,eV,nm,intensity
0,0.5,2479.68386,0.015327703200062087
1,0.51,2431.0626078431374,0.015447426846159368
2,0.52,2384.311403846154,0.015568658281585787
3,0.53,2339.324396226415,0.01569142441312333
4,0.54,2296.003574074074,0.015815752778118173
5,0.55,2254.2580545454543,0.015941671562931706
6,0.56,2214.0034464285714,0.016069209622042186
7,0.5700000000000001,2175.161280701754,0.016198396497824
8,0.58,2137.6585,0.01632926244103253
9,0.59,2101.427,0.016461838432024496
10,0.6,2066.403216666667,0.01659615620274456
11,0.61,2032.5277540983607,0.016732248259510765
12,0.62,1999.7450483870969,0.016870147906632913
13,0.63,1968.0030634920636,0.017009889270899733
14,0.64,1937.253015625,0.017151507326972088
15,0.65,1907.4491230769231,0.01729503792372201
16,0.66,1878.5483787878788,0.017440517811558805
17,0.67,1850.510343283582,0.01758798467078542
18,0.6799999999999999,1823.2969558823531,0.017737477141031237
19,0.69,1796.8723623188407,0.01788903485180893
20,0.7,1771.2027571428573,0.018042698454246067
21,0.71,1746.2562394366198,0.018198509654044338
22,0.72,1722.0026805555558,0.018356511245722476
23,0.73,1698.4136027397262,0.01851674714820168
24,0.74,1675.4620675675676,0.018679262441795037
25,0.75,1653.1225733333333,0.018844103406666705
26,0.76,1631.370960526316,0.019011317562829002
27,0.77,1610.1843246753247,0.01918095371175011
28,0.78,1589.540935897436,0.019353061979648457
29,0.79,1569.420164556962,0.019527693862554492
30,0.8,1549.8024125,0.01970490227322438
31,0.81,1530.669049382716,0.019884741589995644
32,0.8200000000000001,1512.0023536585365,0.020067267707678877
33,0.8300000000000001,1493.7854578313252,0.020252538090585914
34,0.8400000000000001,1476.0022976190476,0.020440611827799597
35,0.8500000000000001,1458.6375647058824,0.02063154969079693
36,0.86,1441.6766627906977,0.02082541419354371
37,0.87,1425.1056666666668,0.021022269655185243
38,0.88,1408.9112840909092,0.02122218226546516
39,0.89,1393.0808202247192,0.02142522015301281
40,0.9,1377.6021444444445,0.021631453456646348
41,0.91,1362.4636593406594,0.021840954399849524
42,0.9199999999999999,1347.6542717391305,0.02205379736858776
43,0.9299999999999999,1333.163365591398,0.02227005899264052
