,eV,nm,intensity
0,0.5,2479.68386,0.012673155586386351
1,0.51,2431.0626078431374,0.012769771709520567
2,0.52,2384.311403846154,0.01286756996188537
3,0.53,2339.324396226415,0.012966570731440084
4,0.54,2296.003574074074,0.013066794865227944
5,0.55,2254.2580545454543,0.013168263682202187
6,0.56,2214.0034464285714,0.013270998986481014
7,0.5700000000000001,2175.161280701754,0.013375023081048315
8,0.58,2137.6585,0.013480358781917631
9,0.59,2101.427,0.013587029432777497
10,0.6,2066.403216666667,0.013695058920137412
11,0.61,2032.5277540983607,0.013804471688994296
12,0.62,1999.7450483870969,0.01391529275904033
13,0.63,1968.0030634920636,0.014027547741433992
14,0.64,1937.253015625,0.01414126285615717
15,0.65,1907.4491230769231,0.014256464949982112
16,0.66,1878.5483787878788,0.01437318151507344
17,0.67,1850.510343283582,0.014491440708251108
18,0.6799999999999999,1823.2969558823531,0.014611271370942057
19,0.69,1796.8723623188407,0.014732703049848939
20,0.7,1771.2027571428573,0.014855766018366271
21,0.71,1746.2562394366198,0.014980491298775328
22,0.72,1722.0026805555558,0.01510691068525104
23,0.73,1698.4136027397262,0.015235056767715315
24,0.74,1675.4620675675676,0.0153649629565733
25,0.75,1653.1225733333333,0.015496663508370648
26,0.76,1631.370960526316,0.015630193552411843
27,0.77,1610.1843246753247,0.015765589118381464
28,0.78,1589.540935897436,0.015902887165012695
29,0.79,1569.420164556962,0.01604212560984924
30,0.8,1549.8024125,0.01618334336014937
31,0.81,1530.669049382716,0.01632658034498328
32,0.8200000000000001,1512.0023536585365,0.016471877548577447
33,0.8300000000000001,1493.7854578313252,0.01661927704496265
34,0.8400000000000001,1476.0022976190476,0.016768822033985054
35,0.8500000000000001,1458.6375647058824,0.01692055687874288
36,0.86,1441.6766627906977,0.01707452714451472
37,0.87,1425.1056666666668,0.017230779639248718
38,0.88,1408.9112840909092,0.017389362455685606
39,0.89,1393.0808202247192,0.017550325015192804
40,0.9,1377.6021444444445,0.0177137181133904
41,0.91,1362.4636593406594,0.017879593967654865
42,0.9199999999999999,1347.6542717391305,0.01804800626659017
43,0.9299999999999999,1333.163365591398,0.018219010221562214
44,0.94,1318.9807765957448,0.018392662620396176
45,0.95,1305.0967684210527,0.018569021883343386
46,0.96,1291.5020104166667,0.018748148121429352
47,0.97,1278.187556701031,0.018930103197301516
48,0.98,1265.1448265306124,0.019114950788701283
49,0.99,1252.365585858586,0.019302756454693086
50,1.0,1239.84193,0.019493587704789844
51,1.01,1227.5662673267327,0.019687514071122823
52,1.02,1215.5313039215687,0.01988460718381256
53,1.03,1203.7300291262136,0.02008494084970662
54,1.04,1192.155701923077,0.02028859113465963
55,1.05,1180.801838095238,0.020495636449541926
56,1.06,1169.6621981132075,0.0207061576401738
57,1.07,1158.7307757009346,0.020920238081395173
58,1.08,1148.001787037037,0.021137963775491864
59,1.0899999999999999,1137.469660550459,0.0213594234552151
60,1.1,1127.1290272727272,0.021584708691643705
61,1.1099999999999999,1116.974711711712,0.021813914007155547
62,1.12,1107.0017232142857,0.022047136993790493
63,1.13,1097.2052477876107,0.0222844784373054
