,eV,nm,intensity
0,0.5,2479.68386,0.018846353093380043
1,0.51,2431.0626078431374,0.01902322054770738
2,0.52,2384.311403846154,0.019202871436988213
3,0.53,2339.324396226415,0.019385369166200452
4,0.54,2296.003574074074,0.01957077905302968
5,0.55,2254.2580545454543,0.019759168399986864
6,0.56,2214.0034464285714,0.01995060656979379
7,0.5700000000000001,2175.161280701754,0.020145165064209634
8,0.58,2137.6585,0.0203429176064822
9,0.59,2101.427,0.0205439402276183
10,0.6,2066.403216666667,0.020748311356680857
11,0.61,2032.5277540983607,0.02095611191533152
12,0.62,1999.7450483870969,0.02116742541685274
13,0.63,1968.0030634920636,0.021382338069897085
14,0.64,1937.253015625,0.02160093888722782
15,0.65,1907.4491230769231,0.0218233197997311
16,0.66,1878.5483787878788,0.022049575775998736
17,0.67,1850.510343283582,0.022279804947799627
18,0.6799999999999999,1823.2969558823531,0.02251410874177862
19,0.69,1796.8723623188407,0.022752592017744194
20,0.7,1771.2027571428573,0.022995363213930253
21,0.71,1746.2562394366198,0.023242534499642902
22,0.72,1722.0026805555558,0.023494221935731148
23,0.73,1698.4136027397262,0.023750545643350142
24,0.74,1675.4620675675676,0.024011629981517898
25,0.75,1653.1225733333333,0.024277603734000466
26,0.76,1631.370960526316,0.02454860030609916
27,0.77,1610.1843246753247,0.024824757931951803
28,0.78,1589.540935897436,0.02510621989300551
29,0.79,1569.420164556962,0.02539313474836392
30,0.8,1549.8024125,0.02568565657776291
31,0.81,1530.669049382716,0.02598394523798436
32,0.8200000000000001,1512.0023536585365,0.026288166633575596
33,0.8300000000000001,1493.7854578313252,0.026598493002807838
34,0.8400000000000001,1476.0022976190476,0.02691510321987523
35,0.8500000000000001,1458.6375647058824,0.027238183114412437
36,0.86,1441.6766627906977,0.027567925809490367
37,0.87,1425.1056666666668,0.027904532079338303
38,0.88,1408.9112840909092,0.02824821072813725
39,0.89,1393.0808202247192,0.028599178991335145
40,0.9,1377.6021444444445,0.028957662961047015
41,0.91,1362.4636593406594,0.029323898037229852
42,0.9199999999999999,1347.6542717391305,0.029698129406455182
43,0.9299999999999999,1333.163365591398,0.030080612550251726
44,0.94,1318.9807765957448,0.030471613785151362
45,0.95,1305.0967684210527,0.030871410836746785
46,0.96,1291.5020104166667,0.031280293450263674
47,0.97,1278.187556701031,0.03169856404035866
48,0.98,1265.1448265306124,0.03212653838308674
49,0.99,1252.365585858586,0.03256454635323315
50,1.0,1239.84193,0.033012932710482966
51,1.01,1227.5662673267327,0.03347205793820454
52,1.02,1215.5313039215687,0.03394229913895881
53,1.03,1203.7300291262136,0.03442405099121243
54,1.04,1192.155701923077,0.03491772677213833
55,1.05,1180.801838095238,0.035423759451832924
56,1.06,1169.6621981132075,0.0359426028647699
57,1.07,1158.7307757009346,0.03647473296485505
58,1.08,1148.001787037037,0.03702064917104402
59,1.0899999999999999,1137.469660550459,0.03758087581115005
60,1.1,1127.1290272727272,0.038155963672202586
61,1.1099999999999999,1116.974711711712,0.0387464916665317
62,1.12,1107.0017232142857,0.039353068623656874
63,1.13,1097.2052477876107,0.03997633521906255
64,1.1400000000000001,1087.580640350877,0.040616966052059195
65,1.15,1078.1234173913044,0.04127567188617019
66,1.1600000000000001,1068.82925,0.041953202066872634
67,1.17,1059.6939572649574,0.04265034713306252
68,1.1800000000000002,1050.7134999999998,0.043367941640346415
69,1.19,1041.883974789916,0.04410686721618998
70,1.2000000000000002,1033.2016083333333,0.044868055869121536
71,1.21,1024.6627520661157,0.04565249357661464
72,1.22,1016.2638770491803,0.04646122417900109
73,1.23,1008.0015691056911,0.04729535360983002
74,1.24,999.8725241935484,0.04815605449654308
75,1.25,991.873544,0.04904457116922551
76,1.26,984.0015317460318,0.049962225119589726
77,1.27,976.2534881889763,0.05091042095731798
78,1.28,968.6265078125,0.05189065291651706
79,1.29,961.1177751937985,0.05290451197142248
80,1.3,953.7245615384616,0.05395369362773726
81,1.31,946.4442213740458,0.05504000646423908
82,1.32,939.2741893939394,0.05616538150868321
83,1.33,932.211977443609,0.057331882542751796
84,1.3399999999999999,925.2551716417912,0.05854171744305657
85,1.35,918.4014296296297,0.05979725067923027
86,1.3599999999999999,911.6484779411766,0.06110101710623641
87,1.37,904.9941094890511,0.06245573720651028
88,1.38,898.4361811594204,0.06386433395881466
89,1.3900000000000001,891.9726115107914,0.06532995153521814
90,1.4,885.6013785714287,0.06685597605591528
91,1.4100000000000001,879.3205177304964,0.0684460586643715
92,1.42,873.1281197183099,0.07010414122323809
93,1.4300000000000002,867.0223286713286,0.07183448497556441
94,1.44,861.0013402777779,0.07364170256710853
95,1.4500000000000002,855.0633999999999,0.07553079388529649
96,1.46,849.2068013698631,0.0775071862401367
97,1.47,843.4298843537415,0.07957677949398047
98,1.48,837.7310337837838,0.08174599684260618
99,1.49,832.108677852349,0.08402184206230635
100,1.5,826.5612866666667,0.08641196416957343
101,1.51,821.0873708609272,0.08892473059534403
102,1.52,815.685480263158,0.09156931015902751
103,1.53,810.3542026143791,0.09435576734403149
104,1.54,805.0921623376623,0.0972951696325808
105,1.55,799.8980193548388,0.10039970996087809
106,1.56,794.770467948718,0.1036828467150934
107,1.57,789.7082356687898,0.10715946411496136
108,1.58,784.710082278481,0.11084605633743749
109,1.59,779.7747987421384,0.1147609393325282
110,1.6,774.90120625,0.11892449499385468
111,1.61,770.0881552795031,0.12335945318666759
112,1.62,765.334524691358,0.12809121812667382
113,1.6300000000000001,760.6392208588957,0.13314824676587245
114,1.6400000000000001,756.0011768292683,0.13856248819757264
115,1.6500000000000001,751.4193515151514,0.14436989465882152
116,1.66,746.8927289156627,0.15061101649189773
117,1.67,742.4203173652695,0.15733169541543843
118,1.68,738.0011488095239,0.1645838726032382
119,1.69,733.6342781065089,0.17242653026701782
120,1.7,729.3187823529412,0.18092678747827998
121,1.71,725.0537602339182,0.19016117246452435
122,1.72,720.8383313953489,0.2002170939231625
123,1.73,716.6716358381503,0.21119453191951235
124,1.74,712.5528333333334,0.2232079628838453
125,1.75,708.4811028571429,0.2363885202159755
