,eV,nm,intensity
0,0.5,2479.68386,0.017095905534393403
1,0.51,2431.0626078431374,0.017238520660495867
2,0.52,2384.311403846154,0.017383135529005413
3,0.53,2339.324396226415,0.017529790929909493
4,0.54,2296.003574074074,0.017678528758783403
5,0.55,2254.2580545454543,0.017829392054290853
6,0.56,2214.0034464285714,0.01798242503721303
7,0.5700000000000001,2175.161280701754,0.018137673151079
8,0.58,2137.6585,0.018295183104474432
9,0.59,2101.427,0.018455002915109372
10,0.6,2066.403216666667,0.018617181955730498
11,0.61,2032.5277540983607,0.018781771001968452
12,0.62,1999.7450483870969,0.018948822282215085
13,0.63,1968.0030634920636,0.019118389529631383
14,0.64,1937.253015625,0.019290528036392595
15,0.65,1907.4491230769231,0.019465294710282716
16,0.66,1878.5483787878788,0.01964274813375746
17,0.67,1850.510343283582,0.01982294862560131
18,0.6799999999999999,1823.2969558823531,0.0200059583053119
19,0.69,1796.8723623188407,0.020191841160352574
20,0.7,1771.2027571428573,0.020380663116422604
21,0.71,1746.2562394366198,0.02057249211090293
22,0.72,1722.0026805555558,0.02076739816964531
23,0.73,1698.4136027397262,0.020965453487282865
24,0.74,1675.4620675675676,0.021166732511250223
25,0.75,1653.1225733333333,0.0213713120297138
26,0.76,1631.370960526316,0.02157927126362489
27,0.77,1610.1843246753247,0.021790691963121018
28,0.78,1589.540935897436,0.022005658508516015
29,0.79,1569.420164556962,0.02222425801613366
30,0.8,1549.8024125,0.02244658044925644
31,0.81,1530.669049382716,0.022672718734478285
32,0.8200000000000001,1512.0023536585365,0.02290276888376889
33,0.8300000000000001,1493.7854578313252,0.023136830122576856
34,0.8400000000000001,1476.0022976190476,0.023375005024321268
35,0.8500000000000001,1458.6375647058824,0.023617399651643573
36,0.86,1441.6766627906977,0.023864123704816685
37,0.87,1425.1056666666668,0.02411529067773566
38,0.88,1408.9112840909092,0.024371018021941738
39,0.89,1393.0808202247192,0.02463142731916377
40,0.9,1377.6021444444445,0.02489664446289341
41,0.91,1362.4636593406594,0.02516679984954716
42,0.9199999999999999,1347.6542717391305,0.025442028579806274
43,0.9299999999999999,1333.163365591398,0.025722470670768112
44,0.94,1318.9807765957448,0.026008271279587148
45,0.95,1305.0967684210527,0.026299580939332993
46,0.96,1291.5020104166667,0.026596555807844716
47,0.97,1278.187556701031,0.026899357930419462
48,0.98,1265.1448265306124,0.02720815551723294
49,0.99,1252.365585858586,0.027523123236458055
50,1.0,1239.84193,0.027844442524119366
51,1.01,1227.5662673267327,0.02817230191180064
52,1.02,1215.5313039215687,0.02850689737340706
53,1.03,1203.7300291262136,0.028848432692277468
54,1.04,1192.155701923077,0.029197119850042183
55,1.05,1180.801838095238,0.029553179438731945
56,1.06,1169.6621981132075,0.029916841097763054
57,1.07,1158.7307757009346,0.03028834397755366
58,1.08,1148.001787037037,0.03066793723166819
59,1.0899999999999999,1137.469660550459,0.031055880539542054
60,1.1,1127.1290272727272,0.03145244466200736
61,1.1099999999999999,1116.974711711712,0.03185791203202601
62,1.12,1107.0017232142857,0.032272577383238056
63,1.13,1097.2052477876107,0.032696748419155125
64,1.1400000000000001,1087.580640350877,0.033130746526071765
65,1.15,1078.1234173913044,0.033574907533032376
66,1.1600000000000001,1068.82925,0.03402958252248595
67,1.17,1059.6939572649574,0.03449513869557941
68,1.1800000000000002,1050.7134999999998,0.03497196029639573
69,1.19,1041.883974789916,0.035460449599830336
70,1.2000000000000002,1033.2016083333333,0.035961027968228365
71,1.21,1024.6627520661157,0.03647413698237835
72,1.22,1016.2638770491803,0.037000239652978884
73,1.23,1008.0015691056911,0.03753982171927176
74,1.24,999.8725241935484,0.03809339304217438
75,1.25,991.873544,0.03866148909994865
76,1.26,984.0015317460318,0.039244672595229624
77,1.27,976.2534881889763,0.039843535183105225
78,1.28,968.6265078125,0.040458699330905616
79,1.29,961.1177751937985,0.041090820321435774
80,1.3,953.7245615384616,0.04174058841258214
81,1.31,946.4442213740458,0.0424087311675598
82,1.32,939.2741893939394,0.04309601597155722
83,1.33,932.211977443609,0.04380325275219999
84,1.3399999999999999,925.2551716417912,0.04453129692312337
85,1.35,918.4014296296297,0.04528105257202754
86,1.3599999999999999,911.6484779411766,0.04605347591693811
87,1.37,904.9941094890511,0.046849579057023936
88,1.38,898.4361811594204,0.04767043404728872
89,1.3900000000000001,891.9726115107914,0.04851717732978727
90,1.4,885.6013785714287,0.04939101455778074
91,1.4100000000000001,879.3205177304964,0.05029322585349595
92,1.42,873.1281197183099,0.051225171544956635
93,1.4300000000000002,867.0223286713286,0.052188298432803204
