,eV,nm,intensity
0,0.5,2479.68386,0.0170634981143299
1,0.51,2431.0626078431374,0.017207463694425662
2,0.52,2384.311403846154,0.01735345973764812
3,0.53,2339.324396226415,0.017501527746502907
4,0.54,2296.003574074074,0.017651710348860827
5,0.55,2254.2580545454543,0.01780405133613588
6,0.56,2214.0034464285714,0.017958595703020393
7,0.5700000000000001,2175.161280701754,0.01811538968885172
8,0.58,2137.6585,0.01827448082068845
9,0.59,2101.427,0.018435917958179122
10,0.6,2066.403216666667,0.018599751340310448
11,0.61,2032.5277540983607,0.018766032634126968
12,0.62,1999.7450483870969,0.018934814985519834
13,0.63,1968.0030634920636,0.019106153072186615
14,0.64,1937.253015625,0.0192801031588716
15,0.65,1907.4491230769231,0.01945672315500059
16,0.66,1878.5483787878788,0.01963607267483207
17,0.67,1850.510343283582,0.01981821310025282
18,0.6799999999999999,1823.2969558823531,0.02000320764635422
19,0.69,1796.8723623188407,0.020191121429932995
20,0.7,1771.2027571428573,0.020382021541068815
21,0.71,1746.2562394366198,0.020575977117940642
22,0.72,1722.0026805555558,0.020773059425052757
23,0.73,1698.4136027397262,0.02097334193505242
24,0.74,1675.4620675675676,0.021176900414331904
25,0.75,1653.1225733333333,0.02138381301261936
26,0.76,1631.370960526316,0.021594160356776027
27,0.77,1610.1843246753247,0.021808025649030772
28,0.78,1589.540935897436,0.022025494769896754
29,0.79,1569.420164556962,0.022246656386032158
30,0.8,1549.8024125,0.02247160206332157
31,0.81,1530.669049382716,0.02270042638547425
32,0.8200000000000001,1512.0023536585365,0.02293322707845342
33,0.8300000000000001,1493.7854578313252,0.023170105141072102
34,0.8400000000000001,1476.0022976190476,0.02341116498211263
35,0.8500000000000001,1458.6375647058824,0.02365651456435072
36,0.86,1441.6766627906977,0.02390626555589084
37,0.87,1425.1056666666668,0.024160533489246537
38,0.88,1408.9112840909092,0.02441943792862914
39,0.89,1393.0808202247192,0.02468310264594041
40,0.9,1377.6021444444445,0.024951655805997678
41,0.91,1362.4636593406594,0.02522523016155889
42,0.9199999999999999,1347.6542717391305,0.025503963258752697
43,0.9299999999999999,1333.163365591398,0.025787997653563155
44,0.94,1318.9807765957448,0.02607748114006442
45,0.95,1305.0967684210527,0.026372566991150728
46,0.96,1291.5020104166667,0.026673414212562002
47,0.97,1278.187556701031,0.026980187811062848
48,0.98,1265.1448265306124,0.027293059077697666
49,0.99,1252.365585858586,0.027612205887111916
50,1.0,1239.84193,0.027937813014005407
51,1.01,1227.5662673267327,0.028270072467863894
52,1.02,1215.5313039215687,0.028609183847203064
53,1.03,1203.7300291262136,0.028955354714654852
54,1.04,1192.155701923077,0.029308800994329552
