,eV,nm,intensity
0,0.5,2479.68386,0.007426200367578857
1,0.51,2431.0626078431374,0.007478907133343201
2,0.52,2384.311403846154,0.007532206464003733
3,0.53,2339.324396226415,0.007586107684287032
4,0.54,2296.003574074074,0.007640620310165449
5,0.55,2254.2580545454543,0.007695754053733638
6,0.56,2214.0034464285714,0.007751518828234658
7,0.5700000000000001,2175.161280701754,0.007807924753240968
8,0.58,2137.6585,0.007864982159995895
9,0.59,2101.427,0.007922701596921424
10,0.6,2066.403216666667,0.007981093835298464
11,0.61,2032.5277540983607,0.008040169875125732
12,0.62,1999.7450483870969,0.008099940951164113
13,0.63,1968.0030634920636,0.008160418539173143
14,0.64,1937.253015625,0.008221614362346957
15,0.65,1907.4491230769231,0.008283540397957088
16,0.66,1878.5483787878788,0.008346208884210018
17,0.67,1850.510343283582,0.008409632327327488
18,0.6799999999999999,1823.2969558823531,0.008473823508858289
19,0.69,1796.8723623188407,0.008538795493230169
20,0.7,1771.2027571428573,0.00860456163555134
21,0.71,1746.2562394366198,0.00867113558967115
22,0.72,1722.0026805555558,0.008738531316510072
23,0.73,1698.4136027397262,0.008806763092669612
24,0.74,1675.4620675675676,0.008875845519333148
25,0.75,1653.1225733333333,0.008945793531469298
26,0.76,1631.370960526316,0.009016622407349904
27,0.77,1610.1843246753247,0.009088347778395248
28,0.78,1589.540935897436,0.00916098563935975
29,0.79,1569.420164556962,0.009234552358872038
30,0.8,1549.8024125,0.009309064690343849
31,0.81,1530.669049382716,0.009384539783262943
32,0.8200000000000001,1512.0023536585365,0.00946099519488599
33,0.8300000000000001,1493.7854578313252,0.00953844890234806
34,0.8400000000000001,1476.0022976190476,0.009616919315206217
35,0.8500000000000001,1458.6375647058824,0.009696425288435532
36,0.86,1441.6766627906977,0.009776986135896712
37,0.87,1425.1056666666668,0.009858621644295571
38,0.88,1408.9112840909092,0.00994135208765539
39,0.89,1393.0808202247192,0.010025198242324515
40,0.9,1377.6021444444445,0.010110181402542384
41,0.91,1362.4636593406594,0.010196323396588583
42,0.9199999999999999,1347.6542717391305,0.010283646603540591
43,0.9299999999999999,1333.163365591398,0.010372173970667337
44,0.94,1318.9807765957448,0.010461929031486983
45,0.95,1305.0967684210527,0.010552935924518838
46,0.96,1291.5020104166667,0.010645219412760955
47,0.97,1278.187556701031,0.010738804903926457
48,0.98,1265.1448265306124,0.010833718471473564
49,0.99,1252.365585858586,0.010929986876465972
50,1.0,1239.84193,0.011027637590302425
51,1.01,1227.5662673267327,0.011126698818356222
52,1.02,1215.5313039215687,0.01122719952456763
53,1.03,1203.7300291262136,0.011329169457034747
54,1.04,1192.155701923077,0.01143263917465058
55,1.05,1180.801838095238,0.011537640074836982
56,1.06,1169.6621981132075,0.011644204422428814
57,1.07,1158.7307757009346,0.011752365379764753
58,1.08,1148.001787037037,0.011862157038044411
59,1.0899999999999999,1137.469660550459,0.011973614450014772
60,1.1,1127.1290272727272,0.012086773664052683
61,1.1099999999999999,1116.974711711712,0.012201671759713956
62,1.12,1107.0017232142857,0.012318346884823838
63,1.13,1097.2052477876107,0.012436838294187994
64,1.1400000000000001,1087.580640350877,0.012557186390007944
65,1.15,1078.1234173913044,0.012679432764089737
66,1.1600000000000001,1068.82925,0.012803620241940409
67,1.17,1059.6939572649574,0.012929792928852149
68,1.1800000000000002,1050.7134999999998,0.01305799625808055
69,1.19,1041.883974789916,0.01318827704122985
70,1.2000000000000002,1033.2016083333333,0.01332068352096508
71,1.21,1024.6627520661157,0.013455265426178692
72,1.22,1016.2638770491803,0.013592074029747606
73,1.23,1008.0015691056911,0.01373116220902484
74,1.24,999.8725241935484,0.013872584509219823
75,1.25,991.873544,0.014016397209831293
76,1.26,984.0015317460318,0.014162658394307583
77,1.27,976.2534881889763,0.014311428023120836
78,1.28,968.6265078125,0.014462768010454218
79,1.29,961.1177751937985,0.014616742304714717
80,1.3,953.7245615384616,0.014773416973098967
81,1.31,946.4442213740458,0.014932860290454814
82,1.32,939.2741893939394,0.015095142832698959
83,1.33,932.211977443609,0.015260337575068986
84,1.3399999999999999,925.2551716417912,0.015428519995508153
85,1.35,918.4014296296297,0.015599768183502864
86,1.3599999999999999,911.6484779411766,0.015774162954715953
87,1.37,904.9941094890511,0.015951787971784415
88,1.38,898.4361811594204,0.01613272987167736
89,1.3900000000000001,891.9726115107914,0.01631707840004009
90,1.4,885.6013785714287,0.016504926552982118
91,1.4100000000000001,879.3205177304964,0.016696370726802766
92,1.42,873.1281197183099,0.016891510876185557
93,1.4300000000000002,867.0223286713286,0.017090450681435165
