,eV,nm,intensity
0,0.5,2479.68386,0.012592267259222944
1,0.51,2431.0626078431374,0.012740279574210943
2,0.52,2384.311403846154,0.012892066297093814
3,0.53,2339.324396226415,0.013047797049891272
4,0.54,2296.003574074074,0.013207652372408715
5,0.55,2254.2580545454543,0.013371824611202716
6,0.56,2214.0034464285714,0.013540518894593479
7,0.5700000000000001,2175.161280701754,0.013713954203297225
8,0.58,2137.6585,0.013892364547448584
9,0.59,2101.427,0.014076000262146237
10,0.6,2066.403216666667,0.014265129435208995
11,0.61,2032.5277540983607,0.014460039482602351
12,0.62,1999.7450483870969,0.014661038889022596
13,0.63,1968.0030634920636,0.014868459133443892
14,0.64,1937.253015625,0.015082656822091648
15,0.65,1907.4491230769231,0.015304016054353432
16,0.66,1878.5483787878788,0.01553295105064159
17,0.67,1850.510343283582,0.015769909075249482
18,0.6799999999999999,1823.2969558823531,0.016015373691883217
19,0.69,1796.8723623188407,0.016269868394899346
20,0.7,1771.2027571428573,0.016533960665454404
21,0.71,1746.2562394366198,0.016808266508906426
22,0.72,1722.0026805555558,0.017093455538062755
23,0.73,1698.4136027397262,0.01739025667642211
24,0.74,1675.4620675675676,0.01769946456662926
25,0.75,1653.1225733333333,0.018021946782192537
26,0.76,1631.370960526316,0.018358651955396592
27,0.77,1610.1843246753247,0.01871061895160337
28,0.78,1589.540935897436,0.019078987240151796
29,0.79,1569.420164556962,0.019465008635268656
30,0.8,1549.8024125,0.01987006060726839
31,0.81,1530.669049382716,0.020295661395378774
32,0.8200000000000001,1512.0023536585365,0.020743487189350374
33,0.8300000000000001,1493.7854578313252,0.021215391688183163
34,0.8400000000000001,1476.0022976190476,0.021713428391414397
35,0.8500000000000001,1458.6375647058824,0.022239876031967122
36,0.86,1441.6766627906977,0.022797267619906494
37,0.87,1425.1056666666668,0.02338842363362141
38,0.88,1408.9112840909092,0.02401648996842233
39,0.89,1393.0808202247192,0.024684981330894442
40,0.9,1377.6021444444445,0.025397830847672196
41,0.91,1362.4636593406594,0.026159446734430474
42,0.9199999999999999,1347.6542717391305,0.026974776936102802
43,0.9299999999999999,1333.163365591398,0.027849382688548165
44,0.94,1318.9807765957448,0.02878952194288861
45,0.95,1305.0967684210527,0.02980224350218525
46,0.96,1291.5020104166667,0.030895492493649417
47,0.97,1278.187556701031,0.03207822735931029
48,0.98,1265.1448265306124,0.03336054777637746
49,0.99,1252.365585858586,0.03475383164193959
50,1.0,1239.84193,0.03627087722200684
51,1.01,1227.5662673267327,0.03792604340778929
52,1.02,1215.5313039215687,0.039735376226457966
53,1.03,1203.7300291262136,0.04171670260491354
54,1.04,1192.155701923077,0.04388966192487782
55,1.05,1180.801838095238,0.04627563091112764
56,1.06,1169.6621981132075,0.048897476418021515
57,1.07,1158.7307757009346,0.0517790422709398
58,1.08,1148.001787037037,0.05494423956790595
59,1.0899999999999999,1137.469660550459,0.058415565559769955
60,1.1,1127.1290272727272,0.062211829171363656
61,1.1099999999999999,1116.974711711712,0.06634482394663895
62,1.12,1107.0017232142857,0.0708146877077774
63,1.13,1097.2052477876107,0.07560376871739198
64,1.1400000000000001,1087.580640350877,0.080669051049496
65,1.15,1078.1234173913044,0.08593366366751647
66,1.1600000000000001,1068.82925,0.09127877326192929
67,1.17,1059.6939572649574,0.09653819669601753
68,1.1800000000000002,1050.7134999999998,0.10149907842165602
69,1.19,1041.883974789916,0.10591232160906876
70,1.2000000000000002,1033.2016083333333,0.10951524411008105
71,1.21,1024.6627520661157,0.11206552788063182
72,1.22,1016.2638770491803,0.11338048385117792
73,1.23,1008.0015691056911,0.11337122333089174
74,1.24,999.8725241935484,0.11206063240923446
75,1.25,991.873544,0.10957870153085005
76,1.26,984.0015317460318,0.10613692230786924
77,1.27,976.2534881889763,0.1019906695854731
78,1.28,968.6265078125,0.09740101153497348
79,1.29,961.1177751937985,0.09260486178283812
80,1.3,953.7245615384616,0.08779734302802218
81,1.31,946.4442213740458,0.08312566813354312
82,1.32,939.2741893939394,0.07869133758557177
83,1.33,932.211977443609,0.0745569666777002
84,1.3399999999999999,925.2551716417912,0.0707547650963773
85,1.35,918.4014296296297,0.06729476743455759
86,1.3599999999999999,911.6484779411766,0.06417186231383472
87,1.37,904.9941094890511,0.061371318381191975
88,1.38,898.4361811594204,0.058872871358093624
89,1.3900000000000001,891.9726115107914,0.056653598364387325
90,1.4,885.6013785714287,0.05468984635744271
91,1.4100000000000001,879.3205177304964,0.05295846145319988
92,1.42,873.1281197183099,0.051437522486773246
93,1.4300000000000002,867.0223286713286,0.05010673525966682
94,1.44,861.0013402777779,0.04894760236427391
95,1.4500000000000002,855.0633999999999,0.04794345009822106
96,1.46,849.2068013698631,0.04707936870325422
97,1.47,843.4298843537415,0.04634210376058809
98,1.48,837.7310337837838,0.04571992355654285
99,1.49,832.108677852349,0.04520247822929776
100,1.5,826.5612866666667,0.04478066040118402
101,1.51,821.0873708609272,0.04444647293494026
102,1.52,815.685480263158,0.044192906797445405
103,1.53,810.3542026143791,0.04401383032058375
104,1.54,805.0921623376623,0.04390389010053384
105,1.55,799.8980193548388,0.043858423155978564
106,1.56,794.770467948718,0.04387337962381873
107,1.57,789.7082356687898,0.04394525510759062
108,1.58,784.710082278481,0.0440710317419068
109,1.59,779.7747987421384,0.04424812705158937
110,1.6,774.90120625,0.0444743497378588
111,1.61,770.0881552795031,0.0447478615974609
112,1.62,765.334524691358,0.045067144862317735
113,1.6300000000000001,760.6392208588957,0.04543097433010372
114,1.6400000000000001,756.0011768292683,0.045838393735978464
115,1.6500000000000001,751.4193515151514,0.046288695890382446
116,1.66,746.8927289156627,0.04678140617637559
117,1.67,742.4203173652695,0.047316269062279724
118,1.68,738.0011488095239,0.04789323734164719
119,1.69,733.6342781065089,0.048512463863346254
120,1.7,729.3187823529412,0.049174295560501256
