,eV,nm,intensity
0,0.5,2479.68386,0.005035148365275647
1,0.51,2431.0626078431374,0.005069555103396395
2,0.52,2384.311403846154,0.0051043377592815495
3,0.53,2339.324396226415,0.00513950215081146
4,0.54,2296.003574074074,0.005175054214681611
5,0.55,2254.2580545454543,0.0052110000094532935
6,0.56,2214.0034464285714,0.005247345718699292
7,0.5700000000000001,2175.161280701754,0.005284097654248105
8,0.58,2137.6585,0.00532126225953036
9,0.59,2101.427,0.005358846113031199
10,0.6,2066.403216666667,0.005396855931852625
11,0.61,2032.5277540983607,0.005435298575389913
12,0.62,1999.7450483870969,0.005474181049126451
13,0.63,1968.0030634920636,0.005513510508551485
14,0.64,1937.253015625,0.0055532942632054525
15,0.65,1907.4491230769231,0.005593539780857873
16,0.66,1878.5483787878788,0.005634254691822884
17,0.67,1850.510343283582,0.005675446793417798
18,0.6799999999999999,1823.2969558823531,0.005717124054570287
19,0.69,1796.8723623188407,0.005759294620580041
20,0.7,1771.2027571428573,0.005801966818041039
21,0.71,1746.2562394366198,0.005845149159930842
22,0.72,1722.0026805555558,0.005888850350873573
23,0.73,1698.4136027397262,0.005933079292583666
24,0.74,1675.4620675675676,0.005977845089497628
25,0.75,1653.1225733333333,0.006023157054601614
26,0.76,1631.370960526316,0.00606902471546276
27,0.77,1610.1843246753247,0.006115457820472796
28,0.78,1589.540935897436,0.006162466345312675
29,0.79,1569.420164556962,0.0062100604996476036
30,0.8,1549.8024125,0.006258250734062085
31,0.81,1530.669049382716,0.0063070477472452185
32,0.8200000000000001,1512.0023536585365,0.006356462493436905
33,0.8300000000000001,1493.7854578313252,0.00640650619014622
34,0.8400000000000001,1476.0022976190476,0.006457190326153692
35,0.8500000000000001,1458.6375647058824,0.0065085266698098835
36,0.86,1441.6766627906977,0.006560527277643204
37,0.87,1425.1056666666668,0.006613204503290714
38,0.88,1408.9112840909092,0.006666571006766141
39,0.89,1393.0808202247192,0.006720639764080293
40,0.9,1377.6021444444445,0.006775424077229677
41,0.91,1362.4636593406594,0.006830937584570079
42,0.9199999999999999,1347.6542717391305,0.0068871942715925775
43,0.9299999999999999,1333.163365591398,0.006944208482120641
44,0.94,1318.9807765957448,0.007001994929947657
45,0.95,1305.0967684210527,0.007060568710935516
46,0.96,1291.5020104166667,0.007119945315595878
47,0.97,1278.187556701031,0.007180140642176926
48,0.98,1265.1448265306124,0.007241171010279698
49,0.99,1252.365585858586,0.007303053175029411
50,1.0,1239.84193,0.007365804341828571
51,1.01,1227.5662673267327,0.007429442181720209
52,1.02,1215.5313039215687,0.007493984847391162
53,1.03,1203.7300291262136,0.007559450989846999
54,1.04,1192.155701923077,0.007625859775792048
55,1.05,1180.801838095238,0.0076932309057498845
56,1.06,1169.6621981132075,0.007761584632961679
57,1.07,1158.7307757009346,0.007830941783102027
58,1.08,1148.001787037037,0.007901323774854247
59,1.0899999999999999,1137.469660550459,0.007972752641389518
60,1.1,1127.1290272727272,0.008045251052797063
61,1.1099999999999999,1116.974711711712,0.008118842339515245
62,1.12,1107.0017232142857,0.008193550516816731
63,1.13,1097.2052477876107,0.008269400310403761
64,1.1400000000000001,1087.580640350877,0.00834641718317354
65,1.15,1078.1234173913044,0.008424627363217035
66,1.1600000000000001,1068.82925,0.00850405787311874
67,1.17,1059.6939572649574,0.008584736560629127
68,1.1800000000000002,1050.7134999999998,0.008666692130786241
69,1.19,1041.883974789916,0.008749954179567518
70,1.2000000000000002,1033.2016083333333,0.008834553229158668
71,1.21,1024.6627520661157,0.008920520764931585
72,1.22,1016.2638770491803,0.009007889274229885
73,1.23,1008.0015691056911,0.009096692287066882
74,1.24,999.8725241935484,0.009186964418847976
75,1.25,991.873544,0.009278741415237202
76,1.26,984.0015317460318,0.00937206019929558
77,1.27,976.2534881889763,0.00946695892102798
78,1.28,968.6265078125,0.009563477009484782
79,1.29,961.1177751937985,0.009661655227574666
80,1.3,953.7245615384616,0.009761535729756226
81,1.31,946.4442213740458,0.009863162122788035
82,1.32,939.2741893939394,0.009966579529729774
83,1.33,932.211977443609,0.010071834657401179
84,1.3399999999999999,925.2551716417912,0.010178975867520722
85,1.35,918.4014296296297,0.010288053251762633
86,1.3599999999999999,911.6484779411766,0.010399118710988565
87,1.37,904.9941094890511,0.010512226038930005
88,1.38,898.4361811594204,0.010627431010618329
89,1.3900000000000001,891.9726115107914,0.010744791475882781
90,1.4,885.6013785714287,0.010864367458261293
91,1.4100000000000001,879.3205177304964,0.010986221259696892
92,1.42,873.1281197183099,0.01111041757142136
93,1.4300000000000002,867.0223286713286,0.011237023591461224
94,1.44,861.0013402777779,0.01136610914923564
95,1.4500000000000002,855.0633999999999,0.011497746837755132
96,1.46,849.2068013698631,0.011632012153971982
97,1.47,843.4298843537415,0.011768983647879774
98,1.48,837.7310337837838,0.0119087430810101
99,1.49,832.108677852349,0.01205137559503024
100,1.5,826.5612866666667,0.012196969891206777
101,1.51,821.0873708609272,0.012345618421567301
102,1.52,815.685480263158,0.012497417592666166
103,1.53,810.3542026143791,0.012652467982941685
104,1.54,805.0921623376623,0.012810874574742002
105,1.55,799.8980193548388,0.012972747002195468
106,1.56,794.770467948718,0.013138199816211265
107,1.57,789.7082356687898,0.013307352768016147
108,1.58,784.710082278481,0.013480331112767783
109,1.59,779.7747987421384,0.013657265934932957
110,1.6,774.90120625,0.013838294497283665
111,1.61,770.0881552795031,0.01402356061554708
112,1.62,765.334524691358,0.014213215060948475
113,1.6300000000000001,760.6392208588957,0.014407415993113
114,1.6400000000000001,756.0011768292683,0.014606329426044343
115,1.6500000000000001,751.4193515151514,0.014810129730180768
116,1.66,746.8927289156627,0.015019000173843675
117,1.67,742.4203173652695,0.01523313350774736
118,1.68,738.0011488095239,0.015452732596633684
119,1.69,733.6342781065089,0.015678011102540006
120,1.7,729.3187823529412,0.015909194224707764
121,1.71,725.0537602339182,0.016146519501701515
122,1.72,720.8383313953489,0.01639023768194231
123,1.73,716.6716358381503,0.016640613669575102
124,1.74,712.5528333333334,0.01689792755340047
125,1.75,708.4811028571429,0.017162475727518237
126,1.76,704.4556420454546,0.017434572113372952
127,1.77,700.4756666666667,0.017714549494075006
128,1.78,696.5404101123596,0.01800276097322086
129,1.79,692.649122905028,0.018299581571974425
130,1.8,688.8010722222223,0.018605409979931722
131,1.81,684.9955414364641,0.01892067047730577
132,1.82,681.2318296703297,0.019245815048281264
133,1.83,677.5092513661202,0.01958132570804794
134,1.84,673.8271358695653,0.019927717069084815
135,1.85,670.184827027027,0.020285539175805885
136,1.86,666.581682795699,0.020655380640771572
137,1.87,663.0170748663102,0.021037872120418126
138,1.8800000000000001,659.4903882978723,0.02143369017377785
139,1.8900000000000001,656.0010211640212,0.021843561554093973
140,1.9000000000000001,652.5483842105263,0.022268267990748852
141,1.91,649.1319005235603,0.022708651527722206
142,1.92,645.7510052083334,0.02316562049512883
143,1.93,642.4051450777202,0.02364015620254806
144,1.94,639.0937783505155,0.02413332045721901
145,1.95,635.8163743589744,0.02464626402717779
146,1.96,632.5724132653062,0.0251802361896054
147,1.97,629.3613857868021,0.025736595528706743
148,1.98,626.182792929293,0.02631682217618219
149,1.99,623.0361457286432,0.026922531721811978
150,2.0,619.920965,0.02755549106312633
151,2.01,616.8367810945274,0.028217636513178542
152,2.02,613.7831336633664,0.02891109454607721
153,2.0300000000000002,610.7595714285713,0.029638205633686934
154,2.04,607.7656519607843,0.03040155171697139
155,2.05,604.8009414634147,0.031203987965882682
156,2.06,601.8650145631068,0.03204867961768491
157,2.0700000000000003,598.9574541062801,0.032939144851799766
158,2.08,596.0778509615385,0.03387930486827266
159,2.09,593.2258038277513,0.03487354259794628
160,2.1,590.400919047619,0.03592677179996885
161,2.1100000000000003,587.6028104265403,0.037044518715505834
162,2.12,584.8310990566038,0.03823301897077906
163,2.13,582.08541314554,0.03949933309150637
164,2.14,579.3653878504673,0.04085148484959295
165,2.1500000000000004,576.670665116279,0.042298627772438584
166,2.16,574.0008935185185,0.04385124658830834
167,2.17,571.3557281105991,0.04552140227141351
168,2.1799999999999997,568.7348302752295,0.04732303184463148
169,2.19,566.1378675799087,0.04927231741507393
170,2.2,563.5645136363636,0.051388143366161695
171,2.21,561.014447963801,0.05369266664761013
172,2.2199999999999998,558.487355855856,0.05621203332115735
173,2.23,555.982928251121,0.05897728584919171
174,2.24,553.5008616071428,0.062025521399170516
175,2.25,551.0408577777778,0.06540138367805118
176,2.26,548.6026238938053,0.06915900252223534
177,2.27,546.185872246696,0.07336454125937956
178,2.2800000000000002,543.7903201754385,0.07809957888466666
179,2.29,541.4156899563319,0.08346565364417488
180,2.3,539.0617086956522,0.08959044480813373
181,2.31,536.7281082251083,0.09663629986144812
182,2.3200000000000003,534.414625,0.10481217441266263
183,2.33,532.121,0.1143906259062819
184,2.34,529.8469786324787,0.12573243618204807
185,2.35,527.5923106382978,0.13932299345241134
186,2.3600000000000003,525.3567499999999,0.15582722005518415
187,2.37,523.1400548523206,0.17617448914058126
188,2.38,520.941987394958,0.2016933745326879
189,2.39,518.7623138075314,0.23433169282786923
190,2.4000000000000004,516.6008041666666,0.27702720862922886
191,2.41,514.4572323651453,0.3343533013981566
192,2.42,512.3313760330578,0.41368230648004795
193,2.4299999999999997,510.22301646090546,0.5273461518178972
194,2.44,508.13193852459017,0.6967110266660832
195,2.45,506.0579306122449,0.9595927807488664
196,2.46,504.0007845528456,1.3808359606950882
197,2.4699999999999998,501.96029554655877,2.047169618710148
198,2.48,499.9362620967742,2.9356023527417667
199,2.49,497.92848594377506,3.5141528147370247
200,2.5,495.936772,3.109289501444324
201,2.5100000000000002,493.96092828685255,2.221655004115439
202,2.52,492.0007658730159,1.5040775693139938
203,2.5300000000000002,490.05609881422924,1.0449663070918052
204,2.54,488.1267440944882,0.7610116124591902
205,2.55,486.2125215686275,0.5811637292464801
206,2.56,484.31325390625,0.4630903040179199
207,2.57,482.42876653696504,0.382889185658605
208,2.58,480.55888759689924,0.32686144176204346
