,eV,nm,intensity
0,0.5,2479.68386,0.0053620328435960655
1,0.51,2431.0626078431374,0.005401098155490495
2,0.52,2384.311403846154,0.00544062954934611
3,0.53,2339.324396226415,0.005480635041895292
4,0.54,2296.003574074074,0.005521122833503541
5,0.55,2254.2580545454543,0.005562101313467697
6,0.56,2214.0034464285714,0.005603579065499103
7,0.5700000000000001,2175.161280701754,0.0056455648733992345
8,0.58,2137.6585,0.005688067726935841
9,0.59,2101.427,0.005731096827927797
10,0.6,2066.403216666667,0.005774661596547476
11,0.61,2032.5277540983607,0.005818771677849709
12,0.62,1999.7450483870969,0.0058634369485369535
13,0.63,1968.0030634920636,0.005908667523970621
14,0.64,1937.253015625,0.00595447376543921
15,0.65,1907.4491230769231,0.006000866287694166
16,0.66,1878.5483787878788,0.006047855966765139
17,0.67,1850.510343283582,0.0060954539480667595
18,0.6799999999999999,1823.2969558823531,0.006143671654809711
19,0.69,1796.8723623188407,0.006192520796729529
20,0.7,1771.2027571428573,0.006242013379147203
21,0.71,1746.2562394366198,0.006292161712376408
22,0.72,1722.0026805555558,0.00634297842149291
23,0.73,1698.4136027397262,0.006394476456482573
24,0.74,1675.4620675675676,0.006446669102785127
25,0.75,1653.1225733333333,0.006499569992251879
26,0.76,1631.370960526316,0.006553193114536432
27,0.77,1610.1843246753247,0.006607552828938475
28,0.78,1589.540935897436,0.006662663876721864
29,0.79,1569.420164556962,0.006718541393929203
30,0.8,1549.8024125,0.006775200924716566
31,0.81,1530.669049382716,0.006832658435232961
32,0.8200000000000001,1512.0023536585365,0.00689093032807084
33,0.8300000000000001,1493.7854578313252,0.006950033457315118
34,0.8400000000000001,1476.0022976190476,0.00700998514421987
35,0.8500000000000001,1458.6375647058824,0.007070803193543407
36,0.86,1441.6766627906977,0.0071325059105742045
37,0.87,1425.1056666666668,0.007195112118881984
38,0.88,1408.9112840909092,0.007258641178830204
39,0.89,1393.0808202247192,0.007323113006888296
40,0.9,1377.6021444444445,0.007388548095784185
41,0.91,1362.4636593406594,0.007454967535540063
42,0.9199999999999999,1347.6542717391305,0.007522393035436773
43,0.9299999999999999,1333.163365591398,0.007590846946955023
44,0.94,1318.9807765957448,0.0076603522877442915
45,0.95,1305.0967684210527,0.007730932766673591
46,0.96,1291.5020104166667,0.007802612810021315
47,0.97,1278.187556701031,0.007875417588864961
48,0.98,1265.1448265306124,0.007949373047735303
49,0.99,1252.365585858586,0.008024505934603443
50,1.0,1239.84193,0.008100843832273557
51,1.01,1227.5662673267327,0.008178415191258632
52,1.02,1215.5313039215687,0.008257249364221404
53,1.03,1203.7300291262136,0.008337376642067983
54,1.04,1192.155701923077,0.008418828291787125
55,1.05,1180.801838095238,0.00850163659613434
56,1.06,1169.6621981132075,0.008585834895266249
57,1.07,1158.7307757009346,0.008671457630437725
58,1.08,1148.001787037037,0.008758540389881681
59,1.0899999999999999,1137.469660550459,0.008847119956999437
60,1.1,1127.1290272727272,0.008937234360998168
61,1.1099999999999999,1116.974711711712,0.009028922930121188
62,1.12,1107.0017232142857,0.009122226347626836
63,1.13,1097.2052477876107,0.009217186710682486
64,1.1400000000000001,1087.580640350877,0.009313847592351675
65,1.15,1078.1234173913044,0.009412254106864911
66,1.1600000000000001,1068.82925,0.00951245297837832
67,1.17,1059.6939572649574,0.009614492613438498
68,1.1800000000000002,1050.7134999999998,0.009718423177388132
69,1.19,1041.883974789916,0.009824296674963429
70,1.2000000000000002,1033.2016083333333,0.009932167035353445
71,1.21,1024.6627520661157,0.01004209020201055
72,1.22,1016.2638770491803,0.010154124227523643
73,1.23,1008.0015691056911,0.010268329373888439
74,1.24,999.8725241935484,0.010384768218535137
75,1.25,991.873544,0.010503505766500885
76,1.26,984.0015317460318,0.010624609569164641
77,1.27,976.2534881889763,0.010748149849994648
78,1.28,968.6265078125,0.010874199637793987
79,1.29,961.1177751937985,0.011002834907968438
80,1.3,953.7245615384616,0.011134134732382872
81,1.31,946.4442213740458,0.01126818143841821
82,1.32,939.2741893939394,0.011405060777891267
83,1.33,932.211977443609,0.011544862106554163
84,1.3399999999999999,925.2551716417912,0.011687678574950136
85,1.35,918.4014296296297,0.011833607331467799
86,1.3599999999999999,911.6484779411766,0.011982749738507648
87,1.37,904.9941094890511,0.012135211602753205
88,1.38,898.4361811594204,0.012291103420625213
89,1.3900000000000001,891.9726115107914,0.012450540640092338
90,1.4,885.6013785714287,0.012613643940115297
91,1.4100000000000001,879.3205177304964,0.012780539529116388
92,1.42,873.1281197183099,0.012951359463991988
93,1.4300000000000002,867.0223286713286,0.0131262419913248
94,1.44,861.0013402777779,0.013305331912605804
95,1.4500000000000002,855.0633999999999,0.013488780975445404
96,1.46,849.2068013698631,0.013676748292940164
97,1.47,843.4298843537415,0.013869400793569306
98,1.48,837.7310337837838,0.014066913704224287
99,1.49,832.108677852349,0.014269471069229957
100,1.5,826.5612866666667,0.01447726630849848
101,1.51,821.0873708609272,0.014690502818272047
102,1.52,815.685480263158,0.014909394618260293
103,1.53,810.3542026143791,0.01513416704936899
104,1.54,805.0921623376623,0.01536505752665172
105,1.55,799.8980193548388,0.015602316352603262
106,1.56,794.770467948718,0.015846207596457315
107,1.57,789.7082356687898,0.016097010045761435
108,1.58,784.710082278481,0.016355018237185635
109,1.59,779.7747987421384,0.016620543574289624
110,1.6,774.90120625,0.01689391554083783
111,1.61,770.0881552795031,0.017175483019224506
112,1.62,765.334524691358,0.017465615724669686
113,1.6300000000000001,760.6392208588957,0.01776470576708707
114,1.6400000000000001,756.0011768292683,0.018073169353928824
115,1.6500000000000001,751.4193515151514,0.01839144864890345
116,1.66,746.8927289156627,0.018720013803268577
117,1.67,742.4203173652695,0.019059365178454402
118,1.68,738.0011488095239,0.0194100357811123
119,1.69,733.6342781065089,0.01977259393435221
