,eV,nm,intensity
0,0.5,2479.68386,0.009347229470344331
1,0.51,2431.0626078431374,0.009424965469280488
2,0.52,2384.311403846154,0.00950374114411379
3,0.53,2339.324396226415,0.009583576077869506
4,0.54,2296.003574074074,0.00966449033423183
5,0.55,2254.2580545454543,0.009746504472154818
6,0.56,2214.0034464285714,0.009829639561004312
7,0.5700000000000001,2175.161280701754,0.009913917196253235
8,0.58,2137.6585,0.009999359515753975
9,0.59,2101.427,0.010085989216612481
10,0.6,2066.403216666667,0.01017382957269007
11,0.61,2032.5277540983607,0.010262904452760018
12,0.62,1999.7450483870969,0.010353238339347736
13,0.63,1968.0030634920636,0.010444856348284263
14,0.64,1937.253015625,0.0105377842490047
15,0.65,1907.4491230769231,0.010632048485624632
16,0.66,1878.5483787878788,0.0107276761988293
17,0.67,1850.510343283582,0.010824695248612001
18,0.6799999999999999,1823.2969558823531,0.010923134237900234
19,0.69,1796.8723623188407,0.011023022537109796
20,0.7,1771.2027571428573,0.01112439030966955
21,0.71,1746.2562394366198,0.011227268538561395
22,0.72,1722.0026805555558,0.011331689053922601
23,0.73,1698.4136027397262,0.011437684561760057
24,0.74,1675.4620675675676,0.011545288673828688
25,0.75,1653.1225733333333,0.011654535938728958
26,0.76,1631.370960526316,0.011765461874281515
27,0.77,1610.1843246753247,0.011878103001240222
28,0.78,1589.540935897436,0.011992496878407807
29,0.79,1569.420164556962,0.012108682139222447
30,0.8,1549.8024125,0.01222669852988693
31,0.81,1530.669049382716,0.012346586949116393
32,0.8200000000000001,1512.0023536585365,0.012468389489584454
33,0.8300000000000001,1493.7854578313252,0.01259214948115276
34,0.8400000000000001,1476.0022976190476,0.012717911535972992
35,0.8500000000000001,1458.6375647058824,0.0128457215955562
36,0.86,1441.6766627906977,0.012975626979909394
37,0.87,1425.1056666666668,0.013107676438845278
38,0.88,1408.9112840909092,0.01324192020557717
39,0.89,1393.0808202247192,0.013378410052717806
40,0.9,1377.6021444444445,0.01351719935080774
41,0.91,1362.4636593406594,0.013658343129506603
42,0.9199999999999999,1347.6542717391305,0.01380189814158844
43,0.9299999999999999,1333.163365591398,0.01394792292989102
44,0.94,1318.9807765957448,0.014096477897378107
45,0.95,1305.0967684210527,0.014247625380483428
46,0.96,1291.5020104166667,0.014401429725915715
47,0.97,1278.187556701031,0.01455795737111513
48,0.98,1265.1448265306124,0.01471727692856363
49,0.99,1252.365585858586,0.014879459274164522
50,1.0,1239.84193,0.015044577639920228
51,1.01,1227.5662673267327,0.01521270771115207
52,1.02,1215.5313039215687,0.01538392772852168
53,1.03,1203.7300291262136,0.015558318595130625
54,1.04,1192.155701923077,0.015735963988992942
55,1.05,1180.801838095238,0.01591695048119518
56,1.06,1169.6621981132075,0.016101367660079142
57,1.07,1158.7307757009346,0.01628930826180549
58,1.08,1148.001787037037,0.016480868307680585
59,1.0899999999999999,1137.469660550459,0.01667614724865521
60,1.1,1127.1290272727272,0.016875248117432008
61,1.1099999999999999,1116.974711711712,0.01707827768864881
62,1.12,1107.0017232142857,0.017285346647638335
63,1.13,1097.2052477876107,0.01749656976829925
64,1.1400000000000001,1087.580640350877,0.017712066100653096
65,1.15,1078.1234173913044,0.017931959168701557
66,1.1600000000000001,1068.82925,0.018156377179244534
67,1.17,1059.6939572649574,0.018385453242366654
68,1.1800000000000002,1050.7134999999998,0.01861932560435337
69,1.19,1041.883974789916,0.01885813789385339
70,1.2000000000000002,1033.2016083333333,0.019102039382166553
71,1.21,1024.6627520661157,0.019351185258602337
