,eV,nm,intensity
0,0.5,2479.68386,0.004648741661322097
1,0.51,2431.0626078431374,0.00467929515484301
2,0.52,2384.311403846154,0.004710165597507647
3,0.53,2339.324396226415,0.004741357594768055
4,0.54,2296.003574074074,0.004772875839576048
5,0.55,2254.2580545454543,0.004804725114457497
6,0.56,2214.0034464285714,0.004836910293645891
7,0.5700000000000001,2175.161280701754,0.004869436345277138
8,0.58,2137.6585,0.004902308333647708
9,0.59,2101.427,0.004935531421538225
10,0.6,2066.403216666667,0.00496911087260476
11,0.61,2032.5277540983607,0.005003052053840107
12,0.62,1999.7450483870969,0.005037360438107489
13,0.63,1968.0030634920636,0.005072041606749195
14,0.64,1937.253015625,0.005107101252272667
15,0.65,1907.4491230769231,0.005142545181116859
16,0.66,1878.5483787878788,0.005178379316501604
17,0.67,1850.510343283582,0.005214609701362897
18,0.6799999999999999,1823.2969558823531,0.005251242501377246
19,0.69,1796.8723623188407,0.005288284008078101
20,0.7,1771.2027571428573,0.0053257406420678
21,0.71,1746.2562394366198,0.005363618956328379
22,0.72,1722.0026805555558,0.005401925639634845
23,0.73,1698.4136027397262,0.0054406675200746445
24,0.74,1675.4620675675676,0.005479851568677204
25,0.75,1653.1225733333333,0.005519484903157542
26,0.76,1631.370960526316,0.005559574791778231
27,0.77,1610.1843246753247,0.0056001286573340555
28,0.78,1589.540935897436,0.005641154081263939
29,0.79,1569.420164556962,0.005682658807894951
30,0.8,1549.8024125,0.005724650748823312
31,0.81,1530.669049382716,0.005767137987437673
32,0.8200000000000001,1512.0023536585365,0.0058101287835900005
33,0.8300000000000001,1493.7854578313252,0.005853631578419793
34,0.8400000000000001,1476.0022976190476,0.0058976549993375055
35,0.8500000000000001,1458.6375647058824,0.0059422078651733545
36,0.86,1441.6766627906977,0.0059872991914979475
37,0.87,1425.1056666666668,0.0060329381961214765
38,0.88,1408.9112840909092,0.006079134304778478
39,0.89,1393.0808202247192,0.006125897157005588
40,0.9,1377.6021444444445,0.0061732366122198646
41,0.91,1362.4636593406594,0.006221162756005829
42,0.9199999999999999,1347.6542717391305,0.006269685906619561
