,eV,nm,intensity
0,0.5,2479.68386,0.0066689083547333715
1,0.51,2431.0626078431374,0.006714312062788218
2,0.52,2384.311403846154,0.006760202815189114
3,0.53,2339.324396226415,0.006806587904984461
4,0.54,2296.003574074074,0.006853474767512623
5,0.55,2254.2580545454543,0.006900870983858405
6,0.56,2214.0034464285714,0.006948784284410843
7,0.5700000000000001,2175.161280701754,0.006997222552525639
8,0.58,2137.6585,0.007046193828295939
9,0.59,2101.427,0.007095706312435262
10,0.6,2066.403216666667,0.007145768370276408
11,0.61,2032.5277540983607,0.007196388535890507
12,0.62,1999.7450483870969,0.007247575516330442
13,0.63,1968.0030634920636,0.007299338196003024
14,0.64,1937.253015625,0.007351685641174605
15,0.65,1907.4491230769231,0.007404627104614837
16,0.66,1878.5483787878788,0.007458172030383629
17,0.67,1850.510343283582,0.007512330058766479
18,0.6799999999999999,1823.2969558823531,0.007567111031363644
19,0.69,1796.8723623188407,0.007622524996338714
20,0.7,1771.2027571428573,0.0076785822138325825
21,0.71,1746.2562394366198,0.0077352931615488705
22,0.72,1722.0026805555558,0.007792668540517291
23,0.73,1698.4136027397262,0.00785071928104155
24,0.74,1675.4620675675676,0.007909456548838855
25,0.75,1653.1225733333333,0.007968891751378234
26,0.76,1631.370960526316,0.008029036544425298
27,0.77,1610.1843246753247,0.008089902838801413
28,0.78,1589.540935897436,0.008151502807365511
29,0.79,1569.420164556962,0.00821384889222726
30,0.8,1549.8024125,0.00827695381220061
31,0.81,1530.669049382716,0.008340830570507234
32,0.8200000000000001,1512.0023536585365,0.00840549246273966
33,0.8300000000000001,1493.7854578313252,0.008470953085094572
34,0.8400000000000001,1476.0022976190476,0.008537226342887033
35,0.8500000000000001,1458.6375647058824,0.00860432645935695
36,0.86,1441.6766627906977,0.008672267984779729
37,0.87,1425.1056666666668,0.008741065805893464
38,0.88,1408.9112840909092,0.008810735155655693
39,0.89,1393.0808202247192,0.008881291623343432
40,0.9,1377.6021444444445,0.008952751165010616
41,0.91,1362.4636593406594,0.00902513011431812
42,0.9199999999999999,1347.6542717391305,0.009098445193751923
43,0.9299999999999999,1333.163365591398,0.009172713526245949
44,0.94,1318.9807765957448,0.009247952647226948
45,0.95,1305.0967684210527,0.009324180517099382
46,0.96,1291.5020104166667,0.009401415534189635
47,0.97,1278.187556701031,0.00947967654816933
48,0.98,1265.1448265306124,0.00955898287397896
49,0.99,1252.365585858586,0.009639354306273808
50,1.0,1239.84193,0.009720811134415568
51,1.01,1227.5662673267327,0.009803374158033945
52,1.02,1215.5313039215687,0.00988706470318409
53,1.03,1203.7300291262136,0.00997190463912689
54,1.04,1192.155701923077,0.01005791639576067
55,1.05,1180.801838095238,0.010145122981734282
56,1.06,1169.6621981132075,0.010233548003273323
57,1.07,1158.7307757009346,0.010323215683752739
58,1.08,1148.001787037037,0.010414150884051078
59,1.0899999999999999,1137.469660550459,0.010506379123723528
60,1.1,1127.1290272727272,0.010599926603032798
61,1.1099999999999999,1116.974711711712,0.010694820225879309
62,1.12,1107.0017232142857,0.010791087623674379
63,1.13,1097.2052477876107,0.01088875718020248
64,1.1400000000000001,1087.580640350877,0.0109878580575215
65,1.15,1078.1234173913044,0.011088420222952491
66,1.1600000000000001,1068.82925,0.011190474477213651
67,1.17,1059.6939572649574,0.011294052483756168
68,1.1800000000000002,1050.7134999999998,0.011399186799363418
69,1.19,1041.883974789916,0.011505910906078146
70,1.2000000000000002,1033.2016083333333,0.011614259244526474
71,1.21,1024.6627520661157,0.011724267248711787
72,1.22,1016.2638770491803,0.011835971382355663
73,1.23,1008.0015691056911,0.011949409176868214
74,1.24,999.8725241935484,0.01206461927103499
75,1.25,991.873544,0.012181641452513138
76,1.26,984.0015317460318,0.012300516701235597
