,eV,nm,intensity
0,0.5,2479.68386,0.005357355599698026
1,0.51,2431.0626078431374,0.005395069042261721
2,0.52,2384.311403846154,0.005433214942955032
3,0.53,2339.324396226415,0.005471800446135138
4,0.54,2296.003574074074,0.005510832853856451
5,0.55,2254.2580545454543,0.005550319630278613
6,0.56,2214.0034464285714,0.005590268406224432
7,0.5700000000000001,2175.161280701754,0.005630686983893735
8,0.58,2137.6585,0.005671583341739507
9,0.59,2101.427,0.005712965639512849
10,0.6,2066.403216666667,0.005754842223483682
11,0.61,2032.5277540983607,0.005797221631844417
12,0.62,1999.7450483870969,0.005840112600304211
13,0.63,1968.0030634920636,0.005883524067881628
14,0.64,1937.253015625,0.005927465182904194
15,0.65,1907.4491230769231,0.005971945309223374
16,0.66,1878.5483787878788,0.006016974032654259
17,0.67,1850.510343283582,0.006062561167649489
18,0.6799999999999999,1823.2969558823531,0.006108716764217457
19,0.69,1796.8723623188407,0.006155451115095413
20,0.7,1771.2027571428573,0.006202774763188494
21,0.71,1746.2562394366198,0.006250698509286376
22,0.72,1722.0026805555558,0.00629923342006973
23,0.73,1698.4136027397262,0.006348390836419381
24,0.74,1675.4620675675676,0.006398182382041651
25,0.75,1653.1225733333333,0.006448619972424118
26,0.76,1631.370960526316,0.006499715824136701
27,0.77,1610.1843246753247,0.006551482464493855
28,0.78,1589.540935897436,0.006603932741594343
29,0.79,1569.420164556962,0.006657079834756101
30,0.8,1549.8024125,0.006710937265364477
31,0.81,1530.669049382716,0.006765518908153242
32,0.8200000000000001,1512.0023536585365,0.006820839002938714
33,0.8300000000000001,1493.7854578313252,0.006876912166828468
34,0.8400000000000001,1476.0022976190476,0.006933753406927385
35,0.8500000000000001,1458.6375647058824,0.006991378133564851
36,0.86,1441.6766627906977,0.00704980217406841
37,0.87,1425.1056666666668,0.0071090417871105096
38,0.88,1408.9112840909092,0.007169113677656474
39,0.89,1393.0808202247192,0.007230035012543466
40,0.9,1377.6021444444445,0.007291823436721902
41,0.91,1362.4636593406594,0.007354497090192512
42,0.9199999999999999,1347.6542717391305,0.007418074625674284
43,0.9299999999999999,1333.163365591398,0.007482575227040506
44,0.94,1318.9807765957448,0.007548018628562289
45,0.95,1305.0967684210527,0.007614425135001369
46,0.96,1291.5020104166667,0.007681815642596379
47,0.97,1278.187556701031,0.007750211660989549
48,0.98,1265.1448265306124,0.007819635336143493
49,0.99,1252.365585858586,0.007890109474300955
50,1.0,1239.84193,0.007961657567043378
51,1.01,1227.5662673267327,0.00803430381750798
52,1.02,1215.5313039215687,0.008108073167826314
53,1.03,1203.7300291262136,0.008182991327851682
54,1.04,1192.155701923077,0.008259084805246677
55,1.05,1180.801838095238,0.008336380937006931
56,1.06,1169.6621981132075,0.008414907922501992
57,1.07,1158.7307757009346,0.008494694858119345
58,1.08,1148.001787037037,0.008575771773603474
59,1.0899999999999999,1137.469660550459,0.008658169670187798
60,1.1,1127.1290272727272,0.008741920560623782
61,1.1099999999999999,1116.974711711712,0.008827057511218556
62,1.12,1107.0017232142857,0.008913614686000071
63,1.13,1097.2052477876107,0.009001627393136584
64,1.1400000000000001,1087.580640350877,0.009091132133746394
65,1.15,1078.1234173913044,0.009182166653242847
66,1.1600000000000001,1068.82925,0.009274769995370039
67,1.17,1059.6939572649574,0.00936898255909535
68,1.1800000000000002,1050.7134999999998,0.009464846158537151
69,1.19,1041.883974789916,0.009562404086118307
70,1.2000000000000002,1033.2016083333333,0.009661701179150552
71,1.21,1024.6627520661157,0.009762783890069175
72,1.22,1016.2638770491803,0.00986570036055424
73,1.23,1008.0015691056911,0.009970500499791552
74,1.24,999.8725241935484,0.010077236067146236
75,1.25,991.873544,0.01018596075954198
76,1.26,984.0015317460318,0.010296730303861633
77,1.27,976.2534881889763,0.010409602554709378
78,1.28,968.6265078125,0.010524637597900949
79,1.29,961.1177751937985,0.010641897860077418
80,1.3,953.7245615384616,0.01076144822486952
81,1.31,946.4442213740458,0.010883356156073694
82,1.32,939.2741893939394,0.011007691828338386
83,1.33,932.211977443609,0.011134528265900145
84,1.3399999999999999,925.2551716417912,0.011263941489953447
85,1.35,918.4014296296297,0.011396010675287132
86,1.3599999999999999,911.6484779411766,0.011530818316873574
87,1.37,904.9941094890511,0.011668450407155449
88,1.38,898.4361811594204,0.011808996624838766
89,1.3900000000000001,891.9726115107914,0.011952550536071586
90,1.4,885.6013785714287,0.012099209808964874
91,1.4100000000000001,879.3205177304964,0.012249076442497205
92,1.42,873.1281197183099,0.012402257010938335
93,1.4300000000000002,867.0223286713286,0.01255886292503019
94,1.44,861.0013402777779,0.012719010711276927
95,1.4500000000000002,855.0633999999999,0.012882822310821858
96,1.46,849.2068013698631,0.013050425399527079
97,1.47,843.4298843537415,0.0132219537310257
98,1.48,837.7310337837838,0.013397547504685886
99,1.49,832.108677852349,0.013577353760614733
100,1.5,826.5612866666667,0.01376152680403878
101,1.51,821.0873708609272,0.013950228661630277
102,1.52,815.685480263158,0.01414362957260695
103,1.53,810.3542026143791,0.014341908517720547
104,1.54,805.0921623376623,0.014545253789570571
105,1.55,799.8980193548388,0.014753863608038105
106,1.56,794.770467948718,0.014967946785034872
107,1.57,789.7082356687898,0.0151877234432119
108,1.58,784.710082278481,0.015413425793774133
109,1.59,779.7747987421384,0.015645298979112505
110,1.6,774.90120625,0.015883601986598557
111,1.61,770.0881552795031,0.016128608640601564
112,1.62,765.334524691358,0.016380608680592504
113,1.6300000000000001,760.6392208588957,0.01663990893410841
114,1.6400000000000001,756.0011768292683,0.016906834594378316
115,1.6500000000000001,751.4193515151514,0.017181730613575648
116,1.66,746.8927289156627,0.017464963223982465
117,1.67,742.4203173652695,0.01775692160085081
118,1.68,738.0011488095239,0.018058019682453956
119,1.69,733.6342781065089,0.018368698164766627
120,1.7,729.3187823529412,0.01868942669043712
121,1.71,725.0537602339182,0.019020706254257662
122,1.72,720.8383313953489,0.019363071850256493
123,1.73,716.6716358381503,0.01971709538888498
124,1.74,712.5528333333334,0.020083388916628406
125,1.75,708.4811028571429,0.020462608174816044
126,1.76,704.4556420454546,0.020855456539544612
127,1.77,700.4756666666667,0.02126268939058046
128,1.78,696.5404101123596,0.02168511896401458
129,1.79,692.649122905028,0.022123619751480958
130,1.8,688.8010722222223,0.022579134518121394
