,eV,nm,intensity
0,0.5,2479.68386,0.014623298954578175
1,0.51,2431.0626078431374,0.014736090393216206
2,0.52,2384.311403846154,0.014850323285851336
3,0.53,2339.324396226415,0.014966024648191798
4,0.54,2296.003574074074,0.015083222184386326
5,0.55,2254.2580545454543,0.01520194430959909
6,0.56,2214.0034464285714,0.015322220173497934
7,0.5700000000000001,2175.161280701754,0.0154440796847
8,0.58,2137.6585,0.015567553536221341
9,0.59,2101.427,0.015692673231979815
10,0.6,2066.403216666667,0.015819471114403384
11,0.61,2032.5277540983607,0.01594798039319865
12,0.62,1999.7450483870969,0.01607823517533828
13,0.63,1968.0030634920636,0.0162102704963286
14,0.64,1937.253015625,0.016344122352823016
15,0.65,1907.4491230769231,0.016479827736650195
16,0.66,1878.5483787878788,0.01661742467033048
17,0.67,1850.510343283582,0.016756952244158338
18,0.6799999999999999,1823.2969558823531,0.01689845065493324
19,0.69,1796.8723623188407,0.017041961246426634
20,0.7,1771.2027571428573,0.017187526551678062
21,0.71,1746.2562394366198,0.01733519033721896
22,0.72,1722.0026805555558,0.0174849976493295
23,0.73,1698.4136027397262,0.017636994862439984
24,0.74,1675.4620675675676,0.017791229729795546
25,0.75,1653.1225733333333,0.017947751436510916
26,0.76,1631.370960526316,0.018106610655149624
27,0.77,1610.1843246753247,0.01826785960397179
28,0.78,1589.540935897436,0.018431552108002923
29,0.79,1569.420164556962,0.018597743663087724
30,0.8,1549.8024125,0.018766491503102844
31,0.81,1530.669049382716,0.018937854670515137
32,0.8200000000000001,1512.0023536585365,0.019111894090484065
33,0.8300000000000001,1493.7854578313252,0.019288672648721666
34,0.8400000000000001,1476.0022976190476,0.019468255273337173
35,0.8500000000000001,1458.6375647058824,0.019650709020910588
36,0.86,1441.6766627906977,0.01983610316705623
37,0.87,1425.1056666666668,0.020024509301756085
38,0.88,1408.9112840909092,0.020216001429763642
39,0.89,1393.0808202247192,0.020410656076400267
40,0.9,1377.6021444444445,0.020608552399090586
41,0.91,1362.4636593406594,0.02080977230500875
42,0.9199999999999999,1347.6542717391305,0.021014400575236118
43,0.9299999999999999,1333.163365591398,0.02122252499586117
44,0.94,1318.9807765957448,0.021434236496485157
45,0.95,1305.0967684210527,0.02164962929663437
46,0.96,1291.5020104166667,0.02186880106061789
47,0.97,1278.187556701031,0.022091853061413466
48,0.98,1265.1448265306124,0.02231889035421047
49,0.99,1252.365585858586,0.022550021960290302
50,1.0,1239.84193,0.022785361061979984
51,1.01,1227.5662673267327,0.02302502520947606
52,1.02,1215.5313039215687,0.02326913654040266
53,1.03,1203.7300291262136,0.023517822013040396
54,1.04,1192.155701923077,0.02377121365424368
55,1.05,1180.801838095238,0.024029448823151722
56,1.06,1169.6621981132075,0.024292670491895128
57,1.07,1158.7307757009346,0.024561027544607376
58,1.08,1148.001787037037,0.024834675096166502
59,1.0899999999999999,1137.469660550459,0.025113774832222883
60,1.1,1127.1290272727272,0.025398495372210745
61,1.1099999999999999,1116.974711711712,0.02568901265719876
62,1.12,1107.0017232142857,0.025985510364610002
63,1.13,1097.2052477876107,0.026288180352033397
64,1.1400000000000001,1087.580640350877,0.026597223132563363
65,1.15,1078.1234173913044,0.02691284838434145
66,1.1600000000000001,1068.82925,0.02723527549723699
67,1.17,1059.6939572649574,0.0275647341598973
68,1.1800000000000002,1050.7134999999998,0.027901464990724108
69,1.19,1041.883974789916,0.028245720216697086
