,eV,nm,intensity
0,0.5,2479.68386,0.01424224732521743
1,0.51,2431.0626078431374,0.014347845614143952
2,0.52,2384.311403846154,0.014454705665585736
3,0.53,2339.324396226415,0.014562848844169229
4,0.54,2296.003574074074,0.014672296989160151
5,0.55,2254.2580545454543,0.014783072427594619
6,0.56,2214.0034464285714,0.014895197987846023
7,0.5700000000000001,2175.161280701754,0.01500869701364477
8,0.58,2137.6585,0.015123593378568246
9,0.59,2101.427,0.015239911501019611
10,0.6,2066.403216666667,0.015357676359714608
11,0.61,2032.5277540983607,0.015476913509696525
12,0.62,1999.7450483870969,0.01559764909890021
13,0.63,1968.0030634920636,0.01571990988528735
14,0.64,1937.253015625,0.015843723254575802
15,0.65,1907.4491230769231,0.01596911723858704
16,0.66,1878.5483787878788,0.016096120534237028
17,0.67,1850.510343283582,0.016224762523196615
18,0.6799999999999999,1823.2969558823531,0.016355073292249233
19,0.69,1796.8723623188407,0.016487083654374592
20,0.7,1771.2027571428573,0.016620825170588622
21,0.71,1746.2562394366198,0.016756330172571447
22,0.72,1722.0026805555558,0.016893631786116352
23,0.73,1698.4136027397262,0.017032763955434738
24,0.74,1675.4620675675676,0.01717376146835327
25,0.75,1653.1225733333333,0.01731665998244176
26,0.76,1631.370960526316,0.017461496052111537
27,0.77,1610.1843246753247,0.017608307156726677
28,0.78,1589.540935897436,0.01775713172977202
29,0.79,1569.420164556962,0.0179080091891246
30,0.8,1549.8024125,0.018060979968476835
31,0.81,1530.669049382716,0.018216085549963002
32,0.8200000000000001,1512.0023536585365,0.018373368498042355
33,0.8300000000000001,1493.7854578313252,0.018532872494695703
34,0.8400000000000001,1476.0022976190476,0.018694642375994577
35,0.8500000000000001,1458.6375647058824,0.01885872417010568
36,0.86,1441.6766627906977,0.01902516513679598
37,0.87,1425.1056666666668,0.019194013808508006
38,0.88,1408.9112840909092,0.019365320033077726
39,0.89,1393.0808202247192,0.019539135018172032
40,0.9,1377.6021444444445,0.019715511377526022
41,0.91,1362.4636593406594,0.019894503179065822
42,0.9199999999999999,1347.6542717391305,0.0200761659950059
43,0.9299999999999999,1333.163365591398,0.020260556954015865
44,0.94,1318.9807765957448,0.020447734795556192
45,0.95,1305.0967684210527,0.02063775992648812
46,0.96,1291.5020104166667,0.020830694480068704
47,0.97,1278.187556701031,0.021026602377448203
48,0.98,1265.1448265306124,0.021225549391793552
49,0.99,1252.365585858586,0.021427603215168598
50,1.0,1239.84193,0.021632833528309525
51,1.01,1227.5662673267327,0.021841312073441324
52,1.02,1215.5313039215687,0.022053112730289794
53,1.03,1203.7300291262136,0.022268311595452967
54,1.04,1192.155701923077,0.022486987065304522
55,1.05,1180.801838095238,0.022709219922612673
56,1.06,1169.6621981132075,0.022935093427068683
57,1.07,1158.7307757009346,0.023164693409930465
58,1.08,1148.001787037037,0.023398108372999504
59,1.0899999999999999,1137.469660550459,0.02363542959216215
60,1.1,1127.1290272727272,0.023876751225740837
61,1.1099999999999999,1116.974711711712,0.024122170427915222
62,1.12,1107.0017232142857,0.02437178746749028
63,1.13,1097.2052477876107,0.0246257058523044
64,1.1400000000000001,1087.580640350877,0.02488403245959009
65,1.15,1078.1234173913044,0.025146877672618927
66,1.1600000000000001,1068.82925,0.025414355523983814
67,1.17,1059.6939572649574,0.02568658384589392
68,1.1800000000000002,1050.7134999999998,0.025963684427882567
69,1.19,1041.883974789916,0.026245783182353356
70,1.2000000000000002,1033.2016083333333,0.02653301031841934
71,1.21,1024.6627520661157,0.026825500524517903
72,1.22,1016.2638770491803,0.027123393160318452
73,1.23,1008.0015691056911,0.027426832458473178
74,1.24,999.8725241935484,0.027735967736798692
75,1.25,991.873544,0.028050953621517268
76,1.26,984.0015317460318,0.028371950282228258
77,1.27,976.2534881889763,0.028699123679328
78,1.28,968.6265078125,0.029032645824645608
79,1.29,961.1177751937985,0.029372695056117386
80,1.3,953.7245615384616,0.029719456327379285
81,1.31,946.4442213740458,0.03007312151322164
82,1.32,939.2741893939394,0.0304338897319168
83,1.33,932.211977443609,0.03080196768550556
84,1.3399999999999999,925.2551716417912,0.03117757001920629
85,1.35,918.4014296296297,0.031560919701198335
86,1.3599999999999999,911.6484779411766,0.031952248424123274
87,1.37,904.9941094890511,0.032351797029750266
88,1.38,898.4361811594204,0.032759815958360076
89,1.3900000000000001,891.9726115107914,0.03317656572452286
90,1.4,885.6013785714287,0.033602317421072773
91,1.4100000000000001,879.3205177304964,0.03403735325322511
92,1.42,873.1281197183099,0.03448196710493204
93,1.4300000000000002,867.0223286713286,0.03493646513974257
94,1.44,861.0013402777779,0.03540116643861088
95,1.4500000000000002,855.0633999999999,0.03587640367729717
96,1.46,849.2068013698631,0.036362523846219796
97,1.47,843.4298843537415,0.036859889015852604
98,1.48,837.7310337837838,0.037368877151020205
99,1.49,832.108677852349,0.037889882977723555
100,1.5,826.5612866666667,0.03842331890643719
101,1.51,821.0873708609272,0.038969616016156644
102,1.52,815.685480263158,0.03952922510384374
103,1.53,810.3542026143791,0.04010261780432356
104,1.54,805.0921623376623,0.04069028778613206
105,1.55,799.8980193548388,0.04129275202930242
106,1.56,794.770467948718,0.04191055219161775
107,1.57,789.7082356687898,0.04254425607044904
108,1.58,784.710082278481,0.04319445916795151
109,1.59,779.7747987421384,0.04386178636811398
110,1.6,774.90120625,0.04454689373494916
111,1.61,770.0881552795031,0.04525047044199514
112,1.62,765.334524691358,0.04597324084426984
113,1.6300000000000001,760.6392208588957,0.04671596670489746
114,1.6400000000000001,756.0011768292683,0.04747944958982223
115,1.6500000000000001,751.4193515151514,0.04826453344534916
116,1.66,746.8927289156627,0.0490721073747254
117,1.67,742.4203173652695,0.04990310863161403
118,1.68,738.0011488095239,0.05075852585013566
119,1.69,733.6342781065089,0.051639402533188244
120,1.7,729.3187823529412,0.052546840823022994
121,1.71,725.0537602339182,0.0534820055805915
122,1.72,720.8383313953489,0.054446128803014714
123,1.73,716.6716358381503,0.05544051441170163
124,1.74,712.5528333333334,0.05646654344720863
125,1.75,708.4811028571429,0.0575256797109297
126,1.76,704.4556420454546,0.05861947589820611
127,1.77,700.4756666666667,0.059749580272506535
128,1.78,696.5404101123596,0.06091774393603624
129,1.79,692.649122905028,0.06212582875857541
130,1.8,688.8010722222223,0.06337581603362905
131,1.81,684.9955414364641,0.06466981593921407
132,1.82,681.2318296703297,0.06601007788994989
133,1.83,677.5092513661202,0.06739900187772799
134,1.84,673.8271358695653,0.06883915091029119
135,1.85,670.184827027027,0.07033326467078077
136,1.86,666.581682795699,0.07188427453696507
137,1.87,663.0170748663102,0.07349532011673568
138,1.8800000000000001,659.4903882978723,0.0751697674769062
139,1.8900000000000001,656.0010211640212,0.07691122926576673
140,1.9000000000000001,652.5483842105263,0.07872358695672166
141,1.91,649.1319005235603,0.08061101547122078
142,1.92,645.7510052083334,0.08257801047473465
143,1.93,642.4051450777202,0.08462941868050407
144,1.94,639.0937783505155,0.08677047154311072
145,1.95,635.8163743589744,0.08900682277863169
146,1.96,632.5724132653062,0.09134459021152903
147,1.97,629.3613857868021,0.09379040252195611
148,1.98,626.182792929293,0.0963514515525985
149,1.99,623.0361457286432,0.09903555093357835
150,2.0,619.920965,0.10185120189978186
151,2.01,616.8367810945274,0.10480766731011722
152,2.02,613.7831336633664,0.10791505503607701
153,2.0300000000000002,610.7595714285713,0.1111844120715901
154,2.04,607.7656519607843,0.1146278309322217
155,2.05,604.8009414634147,0.11825857016485596
156,2.06,601.8650145631068,0.1220911910855199
157,2.0700000000000003,598.9574541062801,0.12614171321047113
158,2.08,596.0778509615385,0.1304277912526537
159,2.09,593.2258038277513,0.13496891703187308
160,2.1,590.400919047619,0.13978665020339753
161,2.1100000000000003,587.6028104265403,0.14490488235793011
162,2.12,584.8310990566038,0.1503501397982553
163,2.13,582.08541314554,0.15615193116621381
164,2.14,579.3653878504673,0.16234314708803582
165,2.1500000000000004,576.670665116279,0.1689605201320887
166,2.16,574.0008935185185,0.17604515462800488
167,2.17,571.3557281105991,0.18364313726216502
168,2.1799999999999997,568.7348302752295,0.19180624079877853
169,2.19,566.1378675799087,0.2005927346946176
170,2.2,563.5645136363636,0.2100683176303167
171,2.21,561.014447963801,0.22030718782273748
172,2.2199999999999998,558.487355855856,0.231393267007314
173,2.23,555.982928251121,0.24342159254976325
174,2.24,553.5008616071428,0.2564998882805262
175,2.25,551.0408577777778,0.2707503168573055
176,2.26,548.6026238938053,0.28631140255054593
177,2.27,546.185872246696,0.3033400901293702
178,2.2800000000000002,543.7903201754385,0.3220138685241256
179,2.29,541.4156899563319,0.34253283109847893
180,2.3,539.0617086956522,0.3651214599225689
181,2.31,536.7281082251083,0.39002980029508993
182,2.3200000000000003,534.414625,0.41753352481063166
183,2.33,532.121,0.44793216752127474
184,2.34,529.8469786324787,0.4815445410892209
185,2.35,527.5923106382978,0.5187000537137854
186,2.3600000000000003,525.3567499999999,0.5597243657056453
187,2.37,523.1400548523206,0.604917646803264
188,2.38,520.941987394958,0.6545237107763526
189,2.39,518.7623138075314,0.7086885836832246
190,2.4000000000000004,516.6008041666666,0.7674075990467996
191,2.41,514.4572323651453,0.8304608705687743
192,2.42,512.3313760330578,0.8973382690301667
193,2.4299999999999997,510.22301646090546,0.9671582583920414
194,2.44,508.13193852459017,1.0385933258206657
195,2.45,506.0579306122449,1.1098317024065774
196,2.46,504.0007845528456,1.178628257108027
197,2.4699999999999998,501.96029554655877,1.2425101681529627
198,2.48,499.9362620967742,1.299174629464348
199,2.49,497.92848594377506,1.3470262879449377
200,2.5,495.936772,1.3856825588248158
201,2.5100000000000002,493.96092828685255,1.416215684081564
202,2.52,492.0007658730159,1.440979289154642
203,2.5300000000000002,490.05609881422924,1.4630533368010004
204,2.54,488.1267440944882,1.4855029944669706
205,2.55,486.2125215686275,1.5106791526416674
206,2.56,484.31325390625,1.5397068690546671
207,2.57,482.42876653696504,1.5722057510358134
208,2.58,480.55888759689924,1.6062330663896858
209,2.59,478.7034478764479,1.638440499044747
210,2.6,476.8622807692308,1.6644526180151564
211,2.61,475.0352222222223,1.6794719904334408
212,2.62,473.2221106870229,1.6790737935078799
213,2.63,471.4227870722434,1.6600726692709051
214,2.64,469.6370946969697,1.6212515552876998
215,2.65,467.8648792452831,1.5637003986058706
216,2.66,466.1059887218045,1.4906010818008095
217,2.67,464.3602734082397,1.4065137739383025
218,2.68,462.6275858208955,1.31643672077399
219,2.69,460.907780669145,1.2249702087047043
220,2.7,459.20071481481483,1.1357959526767207
221,2.71,457.50624723247233,1.0515020441389626
222,2.72,455.8242389705882,0.9736601301199518
223,2.73,454.1545531135531,0.9030294630939255
224,2.74,452.49705474452554,0.839789572395009
225,2.75,450.85161090909094,0.7837465115247703
226,2.7600000000000002,449.2180905797101,0.7344923196108226
