,eV,nm,intensity
0,0.5,2479.68386,0.012290094173924017
1,0.51,2431.0626078431374,0.012387629243166078
2,0.52,2384.311403846154,0.012486416529381629
3,0.53,2339.324396226415,0.012586478875410975
4,0.54,2296.003574074074,0.012687839671961524
5,0.55,2254.2580545454543,0.012790522874002206
6,0.56,2214.0034464285714,0.012894553017747612
7,0.5700000000000001,2175.161280701754,0.01299995523825656
8,0.58,2137.6585,0.013106755287671246
9,0.59,2101.427,0.013214979554124005
10,0.6,2066.403216666667,0.013324655081340635
11,0.61,2032.5277540983607,0.013435809588969783
12,0.62,1999.7450483870969,0.013548471493670423
13,0.63,1968.0030634920636,0.013662669930989952
14,0.64,1937.253015625,0.013778434778068038
15,0.65,1907.4491230769231,0.013895796677202282
16,0.66,1878.5483787878788,0.014014787060314242
17,0.67,1850.510343283582,0.014135438174355863
18,0.6799999999999999,1823.2969558823531,0.014257783107698718
19,0.69,1796.8723623188407,0.014381855817550405
20,0.7,1771.2027571428573,0.014507691158444986
21,0.71,1746.2562394366198,0.014635324911856566
22,0.72,1722.0026805555558,0.014764793816987852
23,0.73,1698.4136027397262,0.014896135602788201
24,0.74,1675.4620675675676,0.015029389021258586
25,0.75,1653.1225733333333,0.015164593882103946
26,0.76,1631.370960526316,0.015301791088796677
27,0.77,1610.1843246753247,0.015441022676118535
28,0.78,1589.540935897436,0.015582331849251698
29,0.79,1569.420164556962,0.015725763024493855
30,0.8,1549.8024125,0.015871361871676194
31,0.81,1530.669049382716,0.01601917535836754
32,0.8200000000000001,1512.0023536585365,0.016169251795952702
33,0.8300000000000001,1493.7854578313252,0.016321640887677794
34,0.8400000000000001,1476.0022976190476,0.01647639377876087
35,0.8500000000000001,1458.6375647058824,0.016633563108671593
36,0.86,1441.6766627906977,0.01679320306568985
37,0.87,1425.1056666666668,0.016955369443859284
38,0.88,1408.9112840909092,0.017120119702458827
39,0.89,1393.0808202247192,0.017287513028122467
40,0.9,1377.6021444444445,0.017457610399744826
41,0.91,1362.4636593406594,0.017630474656319135
42,0.9199999999999999,1347.6542717391305,0.017806170567861962
43,0.9299999999999999,1333.163365591398,0.017984764909589383
44,0.94,1318.9807765957448,0.018166326539518603
45,0.95,1305.0967684210527,0.018350926479680077
46,0.96,1291.5020104166667,0.018538638001136653
47,0.97,1278.187556701031,0.01872953671301811
48,0.98,1265.1448265306124,0.01892370065579315
49,0.99,1252.365585858586,0.019121210399014474
50,1.0,1239.84193,0.019322149143787645
51,1.01,1227.5662673267327,0.019526602830231048
52,1.02,1215.5313039215687,0.019734660250210482
53,1.03,1203.7300291262136,0.0199464131656519
54,1.04,1192.155701923077,0.02016195643275431
55,1.05,1180.801838095238,0.0203813881324472
56,1.06,1169.6621981132075,0.02060480970745923
57,1.07,1158.7307757009346,0.0208323261063903
58,1.08,1148.001787037037,0.021064045935204705
59,1.0899999999999999,1137.469660550459,0.02130008161659278
60,1.1,1127.1290272727272,0.021540549557678534
61,1.1099999999999999,1116.974711711712,0.021785570326584278
62,1.12,1107.0017232142857,0.022035268838399014
63,1.13,1097.2052477876107,0.02228977455113605
64,1.1400000000000001,1087.580640350877,0.022549221672307173
65,1.15,1078.1234173913044,0.022813749376785562
66,1.1600000000000001,1068.82925,0.02308350203667856
67,1.17,1059.6939572649574,0.023358629463984294
68,1.1800000000000002,1050.7134999999998,0.023639287166863157
69,1.19,1041.883974789916,0.02392563662041667
