,eV,nm,intensity
0,0.5,2479.68386,0.0148121025869946
1,0.51,2431.0626078431374,0.014929994036422057
2,0.52,2384.311403846154,0.015049410923478621
3,0.53,2339.324396226415,0.015170381527179326
4,0.54,2296.003574074074,0.01529293482353894
5,0.55,2254.2580545454543,0.015417100507284755
6,0.56,2214.0034464285714,0.01554290901439331
7,0.5700000000000001,2175.161280701754,0.01567039154548849
8,0.58,2137.6585,0.015799580090139632
9,0.59,2101.427,0.01593050745210091
10,0.6,2066.403216666667,0.016063207275535108
11,0.61,2032.5277540983607,0.016197714072267368
12,0.62,1999.7450483870969,0.01633406325011684
13,0.63,1968.0030634920636,0.016472291142356793
14,0.64,1937.253015625,0.016612435038356493
15,0.65,1907.4491230769231,0.01675453321546106
16,0.66,1878.5483787878788,0.016898624972168718
17,0.67,1850.510343283582,0.017044750662667852
18,0.6799999999999999,1823.2969558823531,0.017192951732800256
19,0.69,1796.8723623188407,0.017343270757520332
20,0.7,1771.2027571428573,0.017495751479923986
21,0.71,1746.2562394366198,0.01765043885192542
22,0.72,1722.0026805555558,0.017807379076664413
23,0.73,1698.4136027397262,0.017966619652731334
24,0.74,1675.4620675675676,0.018128209420302348
25,0.75,1653.1225733333333,0.018292198609283106
26,0.76,1631.370960526316,0.018458638889564272
27,0.77,1610.1843246753247,0.01862758342349915
28,0.78,1589.540935897436,0.01879908692071995
29,0.79,1569.420164556962,0.018973205695416783
30,0.8,1549.8024125,0.01914999772621006
31,0.81,1530.669049382716,0.019329522718756622
32,0.8200000000000001,1512.0023536585365,0.01951184217123724
33,0.8300000000000001,1493.7854578313252,0.019697019442883254
34,0.8400000000000001,1476.0022976190476,0.019885119825709896
35,0.8500000000000001,1458.6375647058824,0.020076210619634438
36,0.86,1441.6766627906977,0.020270361211169003
37,0.87,1425.1056666666668,0.020467643155890287
38,0.88,1408.9112840909092,0.020668130264901163
39,0.89,1393.0808202247192,0.020871898695514302
40,0.9,1377.6021444444445,0.021079027046402302
41,0.91,1362.4636593406594,0.02128959645747608
42,0.9199999999999999,1347.6542717391305,0.021503690714770624
43,0.9299999999999999,1333.163365591398,0.021721396360636275
44,0.94,1318.9807765957448,0.021942802809555014
45,0.95,1305.0967684210527,0.02216800246992214
46,0.96,1291.5020104166667,0.022397090872159426
47,0.97,1278.187556701031,0.022630166803550365
48,0.98,1265.1448265306124,0.022867332450216882
49,0.99,1252.365585858586,0.023108693546687077
50,1.0,1239.84193,0.023354359533536317
51,1.01,1227.5662673267327,0.02360444372361952
52,1.02,1215.5313039215687,0.023859063477451325
53,1.03,1203.7300291262136,0.024118340388331806
54,1.04,1192.155701923077,0.024382400477862273
55,1.05,1180.801838095238,0.024651374402542916
56,1.06,1169.6621981132075,0.024925397672199617
57,1.07,1158.7307757009346,0.025204610881044264
58,1.08,1148.001787037037,0.025489159952236717
59,1.0899999999999999,1137.469660550459,0.025779196396885827
60,1.1,1127.1290272727272,0.026074877588502344
61,1.1099999999999999,1116.974711711712,0.02637636705399826
62,1.12,1107.0017232142857,0.026683834782417933
63,1.13,1097.2052477876107,0.026997457552684016
64,1.1400000000000001,1087.580640350877,0.027317419281748488
65,1.15,1078.1234173913044,0.0276439113946577
66,1.1600000000000001,1068.82925,0.027977133218168564
67,1.17,1059.6939572649574,0.028317292399694837
68,1.1800000000000002,1050.7134999999998,0.02866460535351869
69,1.19,1041.883974789916,0.029019297736372004
70,1.2000000000000002,1033.2016083333333,0.029381604954682013
71,1.21,1024.6627520661157,0.02975177270598075
72,1.22,1016.2638770491803,0.030130057557208167
73,1.23,1008.0015691056911,0.03051672756288873
74,1.24,999.8725241935484,0.03091206292644111
75,1.25,991.873544,0.031316356708187096
76,1.26,984.0015317460318,0.031729915583966824
77,1.27,976.2534881889763,0.03215306065864512
78,1.28,968.6265078125,0.032586128339211075
79,1.29,961.1177751937985,0.033029471272639194
80,1.3,953.7245615384616,0.03348345935419606
81,1.31,946.4442213740458,0.033948480812452254
82,1.32,939.2741893939394,0.034424943377899135
83,1.33,932.211977443609,0.034913275542786795
84,1.3399999999999999,925.2551716417912,0.03541392792059545
85,1.35,918.4014296296297,0.03592737471444801
86,1.3599999999999999,911.6484779411766,0.036454115304769996
87,1.37,904.9941094890511,0.03699467596762421
88,1.38,898.4361811594204,0.037549611736405905
89,1.3900000000000001,891.9726115107914,0.038119508420999225
90,1.4,885.6013785714287,0.0387049848000862
91,1.4100000000000001,879.3205177304964,0.039306695004094824
92,1.42,873.1281197183099,0.0399253311082961
93,1.4300000000000002,867.0223286713286,0.04056162595784896
94,1.44,861.0013402777779,0.04121635624917888
95,1.4500000000000002,855.0633999999999,0.041890345895013024
96,1.46,849.2068013698631,0.042584469703719
97,1.47,843.4298843537415,0.04329965740738468
98,1.48,837.7310337837838,0.044036898077375305
99,1.49,832.108677852349,0.04479724497101935
100,1.5,826.5612866666667,0.04558182085867157
101,1.51,821.0873708609272,0.04639182388681078
102,1.52,815.685480263158,0.04722853404015925
103,1.53,810.3542026143791,0.048093320274220835
104,1.54,805.0921623376623,0.04898764839928858
105,1.55,799.8980193548388,0.04991308980807566
106,1.56,794.770467948718,0.0508713311519116
107,1.57,789.7082356687898,0.051864185085196836
108,1.58,784.710082278481,0.0528936022148439
109,1.59,779.7747987421384,0.053961684411142866
110,1.6,774.90120625,0.05507069965931499
111,1.61,770.0881552795031,0.056223098657492324
112,1.62,765.334524691358,0.057421533397605244
113,1.6300000000000001,760.6392208588957,0.05866887800139967
114,1.6400000000000001,756.0011768292683,0.059968252125398795
115,1.6500000000000001,751.4193515151514,0.061323047297069076
116,1.66,746.8927289156627,0.06273695660091823
117,1.67,742.4203173652695,0.0642140081990983
118,1.68,738.0011488095239,0.0657586032478879
119,1.69,733.6342781065089,0.06737555886098481
120,1.7,729.3187823529412,0.06907015687491525
121,1.71,725.0537602339182,0.07084819929335827
122,1.72,720.8383313953489,0.07271607142833827
123,1.73,716.6716358381503,0.07468081391976598
124,1.74,712.5528333333334,0.07675020500347501
125,1.75,708.4811028571429,0.0789328546143288
126,1.76,704.4556420454546,0.08123831215723375
127,1.77,700.4756666666667,0.08367719005595348
128,1.78,696.5404101123596,0.08626130549630953
129,1.79,692.649122905028,0.08900384311187409
130,1.8,688.8010722222223,0.09191954170579106
131,1.81,684.9955414364641,0.09502490844133209
132,1.82,681.2318296703297,0.09833846423035954
133,1.83,677.5092513661202,0.10188102424324263
134,1.84,673.8271358695653,0.10567601745951197
135,1.85,670.184827027027,0.10974984882311642
136,1.86,666.581682795699,0.1141323066224391
137,1.87,663.0170748663102,0.11885701581922091
138,1.8800000000000001,659.4903882978723,0.12396193465002438
139,1.8900000000000001,656.0010211640212,0.12948988609068907
140,1.9000000000000001,652.5483842105263,0.1354891064818009
141,1.91,649.1319005235603,0.1420137789719777
142,1.92,645.7510052083334,0.14912449688482624
143,1.93,642.4051450777202,0.15688856808676777
144,1.94,639.0937783505155,0.16538002114709682
