,eV,nm,intensity
0,0.5,2479.68386,0.015369462090875531
1,0.51,2431.0626078431374,0.015498684654570497
2,0.52,2384.311403846154,0.015629631773924624
3,0.53,2339.324396226415,0.015762335529835275
4,0.54,2296.003574074074,0.01589682877496377
5,0.55,2254.2580545454543,0.016033145156600388
6,0.56,2214.0034464285714,0.016171319140335937
7,0.5700000000000001,2175.161280701754,0.0163113860345726
8,0.58,2137.6585,0.01645338201590882
9,0.59,2101.427,0.016597344155434495
10,0.6,2066.403216666667,0.016743310445974147
11,0.61,2032.5277540983607,0.01689131983031791
12,0.62,1999.7450483870969,0.017041412230482028
13,0.63,1968.0030634920636,0.01719362857804221
14,0.64,1937.253015625,0.01734801084558582
15,0.65,1907.4491230769231,0.017504602079330547
16,0.66,1878.5483787878788,0.01766344643296013
17,0.67,1850.510343283582,0.01782458920272946
18,0.6799999999999999,1823.2969558823531,0.017988076863894902
19,0.69,1796.8723623188407,0.01815395710852737
20,0.7,1771.2027571428573,0.018322278884769613
21,0.71,1746.2562394366198,0.018493092437601433
22,0.72,1722.0026805555558,0.018666449351180336
23,0.73,1698.4136027397262,0.018842402592828204
24,0.74,1675.4620675675676,0.01902100655873842
25,0.75,1653.1225733333333,0.019202317121481422
26,0.76,1631.370960526316,0.019386391679391282
27,0.77,1610.1843246753247,0.019573289207919214
28,0.78,1589.540935897436,0.019763070313045705
29,0.79,1569.420164556962,0.01995579728684656
30,0.8,1549.8024125,0.02015153416531412
31,0.81,1530.669049382716,0.020350346788539704
32,0.8200000000000001,1512.0023536585365,0.020552302863369676
33,0.8300000000000001,1493.7854578313252,0.020757472028652687
34,0.8400000000000001,1476.0022976190476,0.020965925923203236
35,0.8500000000000001,1458.6375647058824,0.02117773825661226
36,0.86,1441.6766627906977,0.021392984883043996
37,0.87,1425.1056666666668,0.021611743878164585
38,0.88,1408.9112840909092,0.021834095619357785
39,0.89,1393.0808202247192,0.022060122869390165
40,0.9,1377.6021444444445,0.022289910863698408
41,0.91,1362.4636593406594,0.022523547401481263
42,0.9199999999999999,1347.6542717391305,0.022761122940787963
43,0.9299999999999999,1333.163365591398,0.023002730697807866
44,0.94,1318.9807765957448,0.023248466750576003
45,0.95,1305.0967684210527,0.023498430147323435
46,0.96,1291.5020104166667,0.023752723019713755
47,0.97,1278.187556701031,0.02401145070122185
48,0.98,1265.1448265306124,0.024274721850926228
49,0.99,1252.365585858586,0.024542648583002646
50,1.0,1239.84193,0.024815346602223898
51,1.01,1227.5662673267327,0.025092935345789803
52,1.02,1215.5313039215687,0.025375538131830692
53,1.03,1203.7300291262136,0.025663282314949427
54,1.04,1192.155701923077,0.025956299449189483
55,1.05,1180.801838095238,0.026254725458841333
56,1.06,1169.6621981132075,0.0265587008175247
57,1.07,1158.7307757009346,0.026868370736013208
58,1.08,1148.001787037037,0.027183885359297003
59,1.0899999999999999,1137.469660550459,0.027505399973411327
60,1.1,1127.1290272727272,0.02783307522259368
61,1.1099999999999999,1116.974711711712,0.028167077337368767
62,1.12,1107.0017232142857,0.02850757837420035
63,1.13,1097.2052477876107,0.028854756467391628
64,1.1400000000000001,1087.580640350877,0.029208796093961775
65,1.15,1078.1234173913044,0.029569888352275267
66,1.1600000000000001,1068.82925,0.029938231255254102
67,1.17,1059.6939572649574,0.030314030039059605
68,1.1800000000000002,1050.7134999999998,0.030697497488192598
69,1.19,1041.883974789916,0.031088854278026854
70,1.2000000000000002,1033.2016083333333,0.031488329335862084
71,1.21,1024.6627520661157,0.03189616022166031
72,1.22,1016.2638770491803,0.032312593529713066
73,1.23,1008.0015691056911,0.03273788531257613
74,1.24,999.8725241935484,0.03317230152870732
75,1.25,991.873544,0.03361611851534715
76,1.26,984.0015317460318,0.034069623488297056
77,1.27,976.2534881889763,0.03453311507037382
78,1.28,968.6265078125,0.03500690385045166
79,1.29,961.1177751937985,0.03549131297515125
80,1.3,953.7245615384616,0.0359866787753904
81,1.31,946.4442213740458,0.03649335143018499
82,1.32,939.2741893939394,0.03701169567027357
83,1.33,932.211977443609,0.03754209152434328
84,1.3399999999999999,925.2551716417912,0.038084935110855506
85,1.35,918.4014296296297,0.0386406394787095
86,1.3599999999999999,911.6484779411766,0.03920963550024634
87,1.37,904.9941094890511,0.039792372820380985
88,1.38,898.4361811594204,0.04038932086596332
89,1.3900000000000001,891.9726115107914,0.04100096991981148
90,1.4,885.6013785714287,0.041627832264233416
91,1.4100000000000001,879.3205177304964,0.04227044339926498
92,1.42,873.1281197183099,0.04292936334129693
93,1.4300000000000002,867.0223286713286,0.04360517800826054
94,1.44,861.0013402777779,0.044298500698076365
95,1.4500000000000002,855.0633999999999,0.04500997366766785
96,1.46,849.2068013698631,0.0457402698204904
97,1.47,843.4298843537415,0.046490094511246756
98,1.48,837.7310337837838,0.04726018747724798
99,1.49,832.108677852349,0.04805132490675224
100,1.5,826.5612866666667,0.04886432165557463
101,1.51,821.0873708609272,0.04970003362432457
102,1.52,815.685480263158,0.05055936030980186
103,1.53,810.3542026143791,0.051443247545383625
104,1.54,805.0921623376623,0.05235269044667592
105,1.55,799.8980193548388,0.05328873658030202
106,1.56,794.770467948718,0.05425248937547682
107,1.57,789.7082356687898,0.05524511179998849
108,1.58,784.710082278481,0.05626783032440855
109,1.59,779.7747987421384,0.05732193920079723
110,1.6,774.90120625,0.05840880508490409
111,1.61,770.0881552795031,0.0595298720339132
112,1.62,765.334524691358,0.06068666691519415
113,1.6300000000000001,760.6392208588957,0.06188080526533888
114,1.6400000000000001,756.0011768292683,0.06311399764304645
115,1.6500000000000001,751.4193515151514,0.0643880565242239
116,1.66,746.8927289156627,0.06570490379307281
117,1.67,742.4203173652695,0.06706657888901182
118,1.68,738.0011488095239,0.06847524767613551
119,1.69,733.6342781065089,0.06993321210964462
120,1.7,729.3187823529412,0.07144292078241997
121,1.71,725.0537602339182,0.07300698044480364
122,1.72,720.8383313953489,0.07462816860186189
123,1.73,716.6716358381503,0.07630944730512855
124,1.74,712.5528333333334,0.07805397827029549
