,eV,nm,intensity
0,0.5,2479.68386,0.011342836187518902
1,0.51,2431.0626078431374,0.011436219484164342
2,0.52,2384.311403846154,0.011530832621571918
3,0.53,2339.324396226415,0.011626698343003344
4,0.54,2296.003574074074,0.011723839939339908
5,0.55,2254.2580545454543,0.011822281265424143
6,0.56,2214.0034464285714,0.011922046756985412
7,0.5700000000000001,2175.161280701754,0.012023161448173727
8,0.58,2137.6585,0.012125650989727493
9,0.59,2101.427,0.012229541667801706
10,0.6,2066.403216666667,0.012334860423484901
11,0.61,2032.5277540983607,0.012441634873034025
12,0.62,1999.7450483870969,0.012549893328858287
13,0.63,1968.0030634920636,0.012659664821284238
14,0.64,1937.253015625,0.012770979121136148
15,0.65,1907.4491230769231,0.012883866763167232
16,0.66,1878.5483787878788,0.01299835907037934
17,0.67,1850.510343283582,0.0131144881792703
18,0.6799999999999999,1823.2969558823531,0.013232287066050416
19,0.69,1796.8723623188407,0.01335178957387147
20,0.7,1771.2027571428573,0.013473030441113955
21,0.71,1746.2562394366198,0.013596045330780631
22,0.72,1722.0026805555558,0.01372087086104691
23,0.73,1698.4136027397262,0.013847544637021337
24,0.74,1675.4620675675676,0.0139761052837721
25,0.75,1653.1225733333333,0.014106592480678682
26,0.76,1631.370960526316,0.01423904699717065
27,0.77,1610.1843246753247,0.014373510729919176
28,0.78,1589.540935897436,0.014510026741550207
29,0.79,1569.420164556962,0.014648639300952192
30,0.8,1549.8024125,0.014789393925255037
31,0.81,1530.669049382716,0.01493233742356135
32,0.8200000000000001,1512.0023536585365,0.01507751794251543
33,0.8300000000000001,1493.7854578313252,0.015224985013800447
34,0.8400000000000001,1476.0022976190476,0.015374789603659022
35,0.8500000000000001,1458.6375647058824,0.015526984164538129
36,0.86,1441.6766627906977,0.015681622688964846
37,0.87,1425.1056666666668,0.01583876076576569
38,0.88,1408.9112840909092,0.015998455638748597
39,0.89,1393.0808202247192,0.016160766267974015
40,0.9,1377.6021444444445,0.016325753393748407
41,0.91,1362.4636593406594,0.01649347960348186
42,0.9199999999999999,1347.6542717391305,0.0166640094015596
43,0.9299999999999999,1333.163365591398,0.01683740928238655
44,0.94,1318.9807765957448,0.01701374780677326
45,0.95,1305.0967684210527,0.0171930956818422
46,0.96,1291.5020104166667,0.017375525844644104
47,0.97,1278.187556701031,0.017561113549686095
48,0.98,1265.1448265306124,0.017749936460585477
49,0.99,1252.365585858586,0.017942074746076935
50,1.0,1239.84193,0.018137611180615097
51,1.01,1227.5662673267327,0.018336631249829587
52,1.02,1215.5313039215687,0.01853922326110697
53,1.03,1203.7300291262136,0.018745478459590806
54,1.04,1192.155701923077,0.01895549114991085
55,1.05,1180.801838095238,0.019169358823972388
56,1.06,1169.6621981132075,0.019387182295158924
57,1.07,1158.7307757009346,0.019609065839324993
58,1.08,1148.001787037037,0.019835117342981125
59,1.0899999999999999,1137.469660550459,0.020065448459100625
60,1.1,1127.1290272727272,0.020300174771006884
61,1.1099999999999999,1116.974711711712,0.02053941596483208
62,1.12,1107.0017232142857,0.020783296011071883
63,1.13,1097.2052477876107,0.021031943355797836
64,1.1400000000000001,1087.580640350877,0.02128549112212936
65,1.15,1078.1234173913044,0.021544077322609118
66,1.1600000000000001,1068.82925,0.021807845083173606
67,1.17,1059.6939572649574,0.022076942879459376
68,1.1800000000000002,1050.7134999999998,0.02235152478624123
69,1.19,1041.883974789916,0.022631750740856292
70,1.2000000000000002,1033.2016083333333,0.022917786821532993
71,1.21,1024.6627520661157,0.023209805541611752
72,1.22,1016.2638770491803,0.023507986160720782
73,1.23,1008.0015691056911,0.02381251501405082
74,1.24,999.8725241935484,0.024123585860961663
75,1.25,991.873544,0.024441400254250196
76,1.26,984.0015317460318,0.024766167931513608
77,1.27,976.2534881889763,0.02509810723015664
78,1.28,968.6265078125,0.025437445527715798
79,1.29,961.1177751937985,0.025784419709309298
80,1.3,953.7245615384616,0.02613927666417047
81,1.31,946.4442213740458,0.026502273813383465
82,1.32,939.2741893939394,0.026873679671118395
83,1.33,932.211977443609,0.027253774441856435
84,1.3399999999999999,925.2551716417912,0.027642850656308136
85,1.35,918.4014296296297,0.028041213848961223
86,1.3599999999999999,911.6484779411766,0.028449183280450263
87,1.37,904.9941094890511,0.028867092708220802
88,1.38,898.4361811594204,0.029295291209269977
89,1.3900000000000001,891.9726115107914,0.02973414405908558
90,1.4,885.6013785714287,0.030184033671279187
91,1.4100000000000001,879.3205177304964,0.030645360602822885
92,1.42,873.1281197183099,0.031118544630253656
93,1.4300000000000002,867.0223286713286,0.03160402590271377
94,1.44,861.0013402777779,0.03210226617825177
95,1.4500000000000002,855.0633999999999,0.03261375015042515
96,1.46,849.2068013698631,0.03313898687292936
97,1.47,843.4298843537415,0.03367851129073547
98,1.48,837.7310337837838,0.03423288588706139
99,1.49,832.108677852349,0.03480270245643771
100,1.5,826.5612866666667,0.035388584015172454
101,1.51,821.0873708609272,0.03599118686168128
102,1.52,815.685480263158,0.03661120280044732
103,1.53,810.3542026143791,0.0372493615448244
104,1.54,805.0921623376623,0.037906433315520814
105,1.55,799.8980193548388,0.03858323165341726
106,1.56,794.770467948718,0.03928061646741292
107,1.57,789.7082356687898,0.039999497340284434
108,1.58,784.710082278481,0.04074083711811916
109,1.59,779.7747987421384,0.04150565581178922
110,1.6,774.90120625,0.04229503484220634
111,1.61,770.0881552795031,0.04311012166480051
112,1.62,765.334524691358,0.04395213481285317
113,1.6300000000000001,760.6392208588957,0.044822369404061264
114,1.6400000000000001,756.0011768292683,0.045722203160097744
115,1.6500000000000001,751.4193515151514,0.046653102995059134
116,1.66,746.8927289156627,0.04761663223566799
117,1.67,742.4203173652695,0.048614458544056216
118,1.68,738.0011488095239,0.049648362623050876
119,1.69,733.6342781065089,0.050720247794295854
120,1.7,729.3187823529412,0.05183215055148468
121,1.71,725.0537602339182,0.05298625220470033
122,1.72,720.8383313953489,0.054184891747654486
123,1.73,716.6716358381503,0.05543058009783944
124,1.74,712.5528333333334,0.0567260158806639
125,1.75,708.4811028571429,0.05807410295303499
126,1.76,704.4556420454546,0.05947796989015475
127,1.77,700.4756666666667,0.06094099169222296
128,1.78,696.5404101123596,0.062466814006118115
129,1.79,692.649122905028,0.0640593802019638
130,1.8,688.8010722222223,0.06572296169699646
131,1.81,684.9955414364641,0.06746219198078206
132,1.82,681.2318296703297,0.06928210486835051
133,1.83,677.5092513661202,0.07118817759336454
134,1.84,673.8271358695653,0.07318637945460976
135,1.85,670.184827027027,0.07528322684905334
136,1.86,666.581682795699,0.07748584566734243
137,1.87,663.0170748663102,0.07980204219764313
138,1.8800000000000001,659.4903882978723,0.08224038388699838
139,1.8900000000000001,656.0010211640212,0.08481029155310175
140,1.9000000000000001,652.5483842105263,0.08752214493244831
141,1.91,649.1319005235603,0.09038740380428167
142,1.92,645.7510052083334,0.09341874735734641
143,1.93,642.4051450777202,0.0966302349853339
144,1.94,639.0937783505155,0.10003749232854761
145,1.95,635.8163743589744,0.10365792715066066
146,1.96,632.5724132653062,0.10751098058442617
147,1.97,629.3613857868021,0.1116184204416549
148,1.98,626.182792929293,0.11600468471488683
149,1.99,623.0361457286432,0.12069728516967579
150,2.0,619.920965,0.1257272831246057
151,2.01,616.8367810945274,0.13112985225215093
152,2.02,613.7831336633664,0.13694494664876397
153,2.0300000000000002,610.7595714285713,0.1432180966972092
154,2.04,607.7656519607843,0.15000136060717117
155,2.05,604.8009414634147,0.1573544662617752
156,2.06,601.8650145631068,0.16534618648376767
157,2.0700000000000003,598.9574541062801,0.17405600152273168
158,2.08,596.0778509615385,0.1835761160164277
159,2.09,593.2258038277513,0.19401391457138514
160,2.1,590.400919047619,0.2054949612214962
161,2.1100000000000003,587.6028104265403,0.218166674198332
162,2.12,584.8310990566038,0.23220283945709894
163,2.13,582.08541314554,0.2478091646769831
164,2.14,579.3653878504673,0.2652301195044137
165,2.1500000000000004,576.670665116279,0.2847573550897794
166,2.16,574.0008935185185,0.3067400397107645
167,2.17,571.3557281105991,0.3315974723826698
168,2.1799999999999997,568.7348302752295,0.35983431181846
169,2.19,566.1378675799087,0.39205862315012424
170,2.2,563.5645136363636,0.42900258414508013
171,2.21,561.014447963801,0.4715448932236986
172,2.2199999999999998,558.487355855856,0.5207323007791598
173,2.23,555.982928251121,0.5777945804545254
174,2.24,553.5008616071428,0.6441415830159105
175,2.25,551.0408577777778,0.7213211644421277
176,2.26,548.6026238938053,0.8109008436557357
177,2.27,546.185872246696,0.9142131582443443
178,2.2800000000000002,543.7903201754385,1.0318793045920105
179,2.29,541.4156899563319,1.163017682037815
180,2.3,539.0617086956522,1.3041054888503971
181,2.31,536.7281082251083,1.4476844929160435
182,2.3200000000000003,534.414625,1.5815568714577042
183,2.33,532.121,1.6896295554622285
184,2.34,529.8469786324787,1.7554421541415317
185,2.35,527.5923106382978,1.7678222734440627
186,2.3600000000000003,525.3567499999999,1.7256913630681894
187,2.37,523.1400548523206,1.6385866273248948
188,2.38,520.941987394958,1.5224911501568303
