,eV,nm,intensity
0,0.5,2479.68386,0.006978134133647926
1,0.51,2431.0626078431374,0.007027400385089538
2,0.52,2384.311403846154,0.007077217595031481
3,0.53,2339.324396226415,0.007127594407559786
4,0.54,2296.003574074074,0.0071785396442314705
5,0.55,2254.2580545454543,0.007230062308627033
6,0.56,2214.0034464285714,0.007282171591044121
7,0.5700000000000001,2175.161280701754,0.007334876873337459
8,0.58,2137.6585,0.007388187733910487
9,0.59,2101.427,0.007442113952864217
10,0.6,2066.403216666667,0.007496665517309251
11,0.61,2032.5277540983607,0.007551852626846959
12,0.62,1999.7450483870969,0.007607685699226273
13,0.63,1968.0030634920636,0.007664175376182625
14,0.64,1937.253015625,0.007721332529466034
15,0.65,1907.4491230769231,0.007779168267065526
16,0.66,1878.5483787878788,0.007837693939637463
17,0.67,1850.510343283582,0.007896921147145594
18,0.6799999999999999,1823.2969558823531,0.007956861745721203
19,0.69,1796.8723623188407,0.008017527854751754
20,0.7,1771.2027571428573,0.008078931864207255
21,0.71,1746.2562394366198,0.008141086442213553
22,0.72,1722.0026805555558,0.008204004542882481
23,0.73,1698.4136027397262,0.008267699414409205
24,0.74,1675.4620675675676,0.008332184607447389
25,0.75,1653.1225733333333,0.008397473983773548
26,0.76,1631.370960526316,0.008463581725252379
27,0.77,1610.1843246753247,0.008530522343115415
28,0.78,1589.540935897436,0.008598310687565886
29,0.79,1569.420164556962,0.008666961957723459
30,0.8,1549.8024125,0.008736491711922947
31,0.81,1530.669049382716,0.008806915878381992
32,0.8200000000000001,1512.0023536585365,0.008878250766253312
33,0.8300000000000001,1493.7854578313252,0.008950513077077856
34,0.8400000000000001,1476.0022976190476,0.009023719916656198
35,0.8500000000000001,1458.6375647058824,0.00909788880735607
36,0.86,1441.6766627906977,0.009173037700875153
37,0.87,1425.1056666666668,0.009249184991478976
38,0.88,1408.9112840909092,0.009326349529734851
39,0.89,1393.0808202247192,0.009404550636763839
40,0.9,1377.6021444444445,0.009483808119033944
41,0.91,1362.4636593406594,0.009564142283718859
42,0.9199999999999999,1347.6542717391305,0.00964557395464775
43,0.9299999999999999,1333.163365591398,0.009728124488873204
44,0.94,1318.9807765957448,0.009811815793885596
45,0.95,1305.0967684210527,0.009896670345503778
46,0.96,1291.5020104166667,0.009982711206473637
47,0.97,1278.187556701031,0.01006996204580765
48,0.98,1265.1448265306124,0.010158447158900448
49,0.99,1252.365585858586,0.01024819148845733
50,1.0,1239.84193,0.010339220646274681
51,1.01,1227.5662673267327,0.010431560935913381
52,1.02,1215.5313039215687,0.010525239376308691
53,1.03,1203.7300291262136,0.010620283726362423
54,1.04,1192.155701923077,0.010716722510565992
55,1.05,1180.801838095238,0.010814585045705545
56,1.06,1169.6621981132075,0.010913901468703422
57,1.07,1158.7307757009346,0.011014702765653379
58,1.08,1148.001787037037,0.0111170208021103
59,1.0899999999999999,1137.469660550459,0.01122088835469881
60,1.1,1127.1290272727272,0.011326339144108962
61,1.1099999999999999,1116.974711711712,0.011433407869551233
62,1.12,1107.0017232142857,0.01154213024474776
63,1.13,1097.2052477876107,0.011652543035540766
64,1.1400000000000001,1087.580640350877,0.011764684099205051
65,1.15,1078.1234173913044,0.011878592425555867
66,1.1600000000000001,1068.82925,0.01199430817994995
67,1.17,1059.6939572649574,0.01211187274828323
68,1.1800000000000002,1050.7134999999998,0.012231328784095533
69,1.19,1041.883974789916,0.012352720257899548
70,1.2000000000000002,1033.2016083333333,0.012476092508859102
71,1.21,1024.6627520661157,0.01260149229894972
72,1.22,1016.2638770491803,0.012728967869743505
73,1.23,1008.0015691056911,0.012858569001969512
74,1.24,999.8725241935484,0.01299034707801123
75,1.25,991.873544,0.013124355147513488
76,1.26,984.0015317460318,0.013260647996283044
77,1.27,976.2534881889763,0.013399282218679786
78,1.28,968.6265078125,0.013540316293709043
79,1.29,961.1177751937985,0.013683810665040581
80,1.3,953.7245615384616,0.013829827825195574
81,1.31,946.4442213740458,0.013978432404160237
82,1.32,939.2741893939394,0.014129691262703536
83,1.33,932.211977443609,0.014283673590696676
84,1.3399999999999999,925.2551716417912,0.014440451010753707
85,1.35,918.4014296296297,0.014600097687536956
86,1.3599999999999999,911.6484779411766,0.014762690443096013
87,1.37,904.9941094890511,0.01492830887863793
88,1.38,898.4361811594204,0.015097035503155868
