,eV,nm,intensity
0,0.5,2479.68386,0.008291930565206728
1,0.51,2431.0626078431374,0.008358699520131447
2,0.52,2384.311403846154,0.008426324086278098
3,0.53,2339.324396226415,0.008494819634738622
4,0.54,2296.003574074074,0.008564201896307709
5,0.55,2254.2580545454543,0.008634486971926772
6,0.56,2214.0034464285714,0.00870569134349139
7,0.5700000000000001,2175.161280701754,0.008777831885037
8,0.58,2137.6585,0.008850925874318379
9,0.59,2101.427,0.008924991004798932
10,0.6,2066.403216666667,0.009000045398066984
11,0.61,2032.5277540983607,0.00907610761669662
12,0.62,1999.7450483870969,0.009153196677571817
13,0.63,1968.0030634920636,0.009231332065693258
14,0.64,1937.253015625,0.009310533748488425
15,0.65,1907.4491230769231,0.009390822190646216
16,0.66,1878.5483787878788,0.009472218369498693
17,0.67,1850.510343283582,0.009554743790973512
18,0.6799999999999999,1823.2969558823531,0.009638420506141731
19,0.69,1796.8723623188407,0.009723271128387069
20,0.7,1771.2027571428573,0.009809318851223747
21,0.71,1746.2562394366198,0.009896587466791734
22,0.72,1722.0026805555558,0.009985101385059338
23,0.73,1698.4136027397262,0.010074885653764852
24,0.74,1675.4620675675676,0.010165965979130472
25,0.75,1653.1225733333333,0.010258368747383454
26,0.76,1631.370960526316,0.010352121047121339
27,0.77,1610.1843246753247,0.010447250692559825
28,0.78,1589.540935897436,0.010543786247704127
29,0.79,1569.420164556962,0.010641757051486664
30,0.8,1549.8024125,0.010741193243916225
31,0.81,1530.669049382716,0.010842125793286231
32,0.8200000000000001,1512.0023536585365,0.010944586524492204
33,0.8300000000000001,1493.7854578313252,0.011048608148511357
34,0.8400000000000001,1476.0022976190476,0.01115422429310007
35,0.8500000000000001,1458.6375647058824,0.011261469534767992
36,0.86,1441.6766627906977,0.011370379432090915
37,0.87,1425.1056666666668,0.011480990560428117
38,0.88,1408.9112840909092,0.01159334054811295
39,0.89,1393.0808202247192,0.011707468114190408
40,0.9,1377.6021444444445,0.011823413107778433
41,0.91,1362.4636593406594,0.011941216549135006
42,0.9199999999999999,1347.6542717391305,0.012060920672517263
43,0.9299999999999999,1333.163365591398,0.012182568970924268
44,0.94,1318.9807765957448,0.012306206242820056
45,0.95,1305.0967684210527,0.012431878640939548
46,0.96,1291.5020104166667,0.012559633723285904
47,0.97,1278.187556701031,0.012689520506434383
48,0.98,1265.1448265306124,0.01282158952126467
49,0.99,1252.365585858586,0.01295589287125107
50,1.0,1239.84193,0.013092484293447879
51,1.01,1227.5662673267327,0.013231419222315612
52,1.02,1215.5313039215687,0.013372754856542862
53,1.03,1203.7300291262136,0.013516550229028255
54,1.04,1192.155701923077,0.013662866280197182
55,1.05,1180.801838095238,0.013811765934839177
56,1.06,1169.6621981132075,0.013963314182663694
57,1.07,1158.7307757009346,0.01411757816278461
58,1.08,1148.001787037037,0.014274627252357562
59,1.0899999999999999,1137.469660550459,0.014434533159608888
60,1.1,1127.1290272727272,0.01459737002151054
61,1.1099999999999999,1116.974711711712,0.014763214506372233
62,1.12,1107.0017232142857,0.014932145921640471
63,1.13,1097.2052477876107,0.015104246327213335
64,1.1400000000000001,1087.580640350877,0.01527960065460104
65,1.15,1078.1234173913044,0.015458296832284935
66,1.1600000000000001,1068.82925,0.015640425917652013
67,1.17,1059.6939572649574,0.01582608223590799
68,1.1800000000000002,1050.7134999999998,0.01601536352640087
69,1.19,1041.883974789916,0.01620837109681679
70,1.2000000000000002,1033.2016083333333,0.016405209985743865
71,1.21,1024.6627520661157,0.01660598913413425
72,1.22,1016.2638770491803,0.01681082156623457
73,1.23,1008.0015691056911,0.01701982458059536
74,1.24,999.8725241935484,0.017233119951816252
75,1.25,991.873544,0.017450834143732063
76,1.26,984.0015317460318,0.017673098534798298
77,1.27,976.2534881889763,0.017900049656491956
78,1.28,968.6265078125,0.018131829445606207
79,1.29,961.1177751937985,0.018368585511385167
80,1.3,953.7245615384616,0.018610471418519126
81,1.31,946.4442213740458,0.018857646987100535
82,1.32,939.2741893939394,0.01911027861072865
83,1.33,932.211977443609,0.019368539594045966
84,1.3399999999999999,925.2551716417912,0.019632610511093346
85,1.35,918.4014296296297,0.01990267958598414
86,1.3599999999999999,911.6484779411766,0.0201789430975211
87,1.37,904.9941094890511,0.02046160580951558
88,1.38,898.4361811594204,0.02075088142871576
89,1.3900000000000001,891.9726115107914,0.021046993092413323
90,1.4,885.6013785714287,0.021350173887974593
91,1.4100000000000001,879.3205177304964,0.02166066740673756
92,1.42,873.1281197183099,0.021978728334928622
93,1.4300000000000002,867.0223286713286,0.022304623084488905
94,1.44,861.0013402777779,0.02263863046695603
95,1.4500000000000002,855.0633999999999,0.022981042413832753
96,1.46,849.2068013698631,0.023332164747185104
97,1.47,843.4298843537415,0.023692318004558198
98,1.48,837.7310337837838,0.024061838322677664
99,1.49,832.108677852349,0.024441078384825
100,1.5,826.5612866666667,0.024830408437239857
101,1.51,821.0873708609272,0.025230217380416472
102,1.52,815.685480263158,0.02564091394173123
103,1.53,810.3542026143791,0.026062927936470703
104,1.54,805.0921623376623,0.026496711625031366
105,1.55,799.8980193548388,0.026942741174842612
106,1.56,794.770467948718,0.02740151823643293
107,1.57,789.7082356687898,0.027873571644027036
108,1.58,784.710082278481,0.02835945925214102
109,1.59,779.7747987421384,0.028859769920847506
110,1.6,774.90120625,0.029375125663731398
111,1.61,770.0881552795031,0.029906183974064714
112,1.62,765.334524691358,0.03045364034642091
113,1.6300000000000001,760.6392208588957,0.03101823101284668
114,1.6400000000000001,756.0011768292683,0.03160073591484239
115,1.6500000000000001,751.4193515151514,0.032201981934802455
116,1.66,746.8927289156627,0.032822846413271246
117,1.67,742.4203173652695,0.0334642609814217
118,1.68,738.0011488095239,0.03412721574161111
119,1.69,733.6342781065089,0.03481276383277056
120,1.7,729.3187823529412,0.035522026421803916
121,1.71,725.0537602339182,0.03625619816718999
122,1.72,720.8383313953489,0.037016553206681735
123,1.73,716.6716358381503,0.0378044517274874
124,1.74,712.5528333333334,0.038621347184716326
125,1.75,708.4811028571429,0.03946879424232109
126,1.76,704.4556420454546,0.04034845752043018
127,1.77,700.4756666666667,0.04126212124403548
128,1.78,696.5404101123596,0.042211699900701144
129,1.79,692.649122905028,0.04319925002956295
130,1.8,688.8010722222223,0.044226983280700786
131,1.81,684.9955414364641,0.045297280903362436
132,1.82,681.2318296703297,0.04641270984392996
133,1.83,677.5092513661202,0.04757604066046636
134,1.84,673.8271358695653,0.04879026749077478
135,1.85,670.184827027027,0.05005863034587004
136,1.86,666.581682795699,0.05138464004147128
137,1.87,663.0170748663102,0.05277210612760593
138,1.8800000000000001,659.4903882978723,0.054225168231900496
139,1.8900000000000001,656.0010211640212,0.0557483312971021
140,1.9000000000000001,652.5483842105263,0.05734650526958455
141,1.91,649.1319005235603,0.059025049885168886
142,1.92,645.7510052083334,0.06078982530407196
143,1.93,642.4051450777202,0.06264724947124557
144,1.94,639.0937783505155,0.06460436322546964
145,1.95,635.8163743589744,0.06666890435474408
