,eV,nm,intensity
0,0.5,2479.68386,0.01183532834590615
1,0.51,2431.0626078431374,0.01192092384585102
2,0.52,2384.311403846154,0.012007506914004517
3,0.53,2339.324396226415,0.01209509360205532
4,0.54,2296.003574074074,0.01218370030351343
5,0.55,2254.2580545454543,0.012273343762794335
6,0.56,2214.0034464285714,0.012364041084593942
7,0.5700000000000001,2175.161280701754,0.012455809743565568
8,0.58,2137.6585,0.012548667594310175
9,0.59,2101.427,0.012642632881691845
10,0.6,2066.403216666667,0.012737724251490912
11,0.61,2032.5277540983607,0.012833960761407807
12,0.62,1999.7450483870969,0.012931361892431015
13,0.63,1968.0030634920636,0.013029947560583533
14,0.64,1937.253015625,0.01312973812906239
15,0.65,1907.4491230769231,0.01323075442078688
16,0.66,1878.5483787878788,0.013333017731371574
17,0.67,1850.510343283582,0.013436549842541005
18,0.6799999999999999,1823.2969558823531,0.013541373036003838
19,0.69,1796.8723623188407,0.013647510107804761
20,0.7,1771.2027571428573,0.01375498438317375
21,0.71,1746.2562394366198,0.01386381973189267
22,0.72,1722.0026805555558,0.013974040584200707
23,0.73,1698.4136027397262,0.014085671947260485
24,0.74,1675.4620675675676,0.014198739422208539
25,0.75,1653.1225733333333,0.01431326922181406
26,0.76,1631.370960526316,0.014429288188771892
27,0.77,1610.1843246753247,0.01454682381465624
28,0.78,1589.540935897436,0.014665904259563269
29,0.79,1569.420164556962,0.01478655837247214
30,0.8,1549.8024125,0.014908815712355262
31,0.81,1530.669049382716,0.015032706570070208
32,0.8200000000000001,1512.0023536585365,0.01515826199106754
33,0.8300000000000001,1493.7854578313252,0.015285513798949973
34,0.8400000000000001,1476.0022976190476,0.015414494619920855
35,0.8500000000000001,1458.6375647058824,0.015545237908161112
36,0.86,1441.6766627906977,0.015677777972176413
37,0.87,1425.1056666666668,0.015812150002158087
38,0.88,1408.9112840909092,0.01594839009840374
39,0.89,1393.0808202247192,0.01608653530084598
40,0.9,1377.6021444444445,0.016226623619739915
41,0.91,1362.4636593406594,0.016368694067563222
42,0.9199999999999999,1347.6542717391305,0.016512786692185092
43,0.9299999999999999,1333.163365591398,0.016658942611363393
44,0.94,1318.9807765957448,0.01680720404863298
45,0.95,1305.0967684210527,0.016957614370650853
46,0.96,1291.5020104166667,0.01711021812606831
47,0.97,1278.187556701031,0.017265061086003106
