,eV,nm,intensity
0,0.5,2479.68386,0.006983812104243582
1,0.51,2431.0626078431374,0.0070335700912753495
2,0.52,2384.311403846154,0.007083895833582716
3,0.53,2339.324396226415,0.00713479848012122
4,0.54,2296.003574074074,0.007186287373162553
5,0.55,2254.2580545454543,0.007238372053389351
6,0.56,2214.0034464285714,0.007291062265151626
7,0.5700000000000001,2175.161280701754,0.007344367961890741
8,0.58,2137.6585,0.007398299311737288
9,0.59,2101.427,0.007452866703289316
10,0.6,2066.403216666667,0.007508080751577796
11,0.61,2032.5277540983607,0.007563952304226352
12,0.62,1999.7450483870969,0.007620492447812778
13,0.63,1968.0030634920636,0.007677712514439966
14,0.64,1937.253015625,0.007735624088524453
15,0.65,1907.4491230769231,0.007794239013810947
16,0.66,1878.5483787878788,0.007853569400621676
17,0.67,1850.510343283582,0.007913627633349789
18,0.6799999999999999,1823.2969558823531,0.007974426378206459
19,0.69,1796.8723623188407,0.00803597859123169
20,0.7,1771.2027571428573,0.008098297526579439
21,0.71,1746.2562394366198,0.008161396745088017
22,0.72,1722.0026805555558,0.008225290123147301
23,0.73,1698.4136027397262,0.00828999186187482
24,0.74,1675.4620675675676,0.00835551649661331
25,0.75,1653.1225733333333,0.008421878906762999
26,0.76,1631.370960526316,0.008489094325962381
27,0.77,1610.1843246753247,0.008557178352632054
28,0.78,1589.540935897436,0.008626146960896747
29,0.79,1569.420164556962,0.008696016511901458
30,0.8,1549.8024125,0.008766803765538443
31,0.81,1530.669049382716,0.00883852589260246
32,0.8200000000000001,1512.0023536585365,0.008911200487392705
33,0.8300000000000001,1493.7854578313252,0.008984845580780667
34,0.8400000000000001,1476.0022976190476,0.009059479653764088
35,0.8500000000000001,1458.6375647058824,0.009135121651528301
36,0.86,1441.6766627906977,0.009211790998037183
37,0.87,1425.1056666666668,0.009289507611177196
38,0.88,1408.9112840909092,0.009368291918479
39,0.89,1393.0808202247192,0.009448164873442697
40,0.9,1377.6021444444445,0.009529147972493636
41,0.91,1362.4636593406594,0.009611263272597665
42,0.9199999999999999,1347.6542717391305,0.009694533409565657
43,0.9299999999999999,1333.163365591398,0.009778981617079198
44,0.94,1318.9807765957448,0.009864631746470625
45,0.95,1305.0967684210527,0.00995150828729263
46,0.96,1291.5020104166667,0.01003963638871442
47,0.97,1278.187556701031,0.010129041881783341
48,0.98,1265.1448265306124,0.010219751302593233
49,0.99,1252.365585858586,0.010311791916402692
50,1.0,1239.84193,0.010405191742749155
51,1.01,1227.5662673267327,0.010499979581607002
52,1.02,1215.5313039215687,0.010596185040640565
53,1.03,1203.7300291262136,0.010693838563606107
54,1.04,1192.155701923077,0.010792971459959376
55,1.05,1180.801838095238,0.010893615935729122
56,1.06,1169.6621981132075,0.010995805125719873
57,1.07,1158.7307757009346,0.01109957312711152
58,1.08,1148.001787037037,0.011204955034526592
59,1.0899999999999999,1137.469660550459,0.01131198697664073
60,1.1,1127.1290272727272,0.011420706154416095
61,1.1099999999999999,1116.974711711712,0.011531150881042207
62,1.12,1107.0017232142857,0.011643360623673915
63,1.13,1097.2052477876107,0.011757376047061369
64,1.1400000000000001,1087.580640350877,0.0118732390591729
65,1.15,1078.1234173913044,0.011990992858917804
66,1.1600000000000001,1068.82925,0.012110681986082492
67,1.17,1059.6939572649574,0.012232352373600828
68,1.1800000000000002,1050.7134999999998,0.012356051402286756
69,1.19,1041.883974789916,0.012481827958165707
70,1.2000000000000002,1033.2016083333333,0.012609732492549737
71,1.21,1024.6627520661157,0.012739817085010778
72,1.22,1016.2638770491803,0.012872135509416434
73,1.23,1008.0015691056911,0.013006743303203392
74,1.24,999.8725241935484,0.013143697840075099
75,1.25,991.873544,0.013283058406322781
76,1.26,984.0015317460318,0.013424886280982103
77,1.27,976.2534881889763,0.013569244820052277
78,1.28,968.6265078125,0.013716199545019655
79,1.29,961.1177751937985,0.013865818235944669
80,1.3,953.7245615384616,0.014018171029388798
81,1.31,946.4442213740458,0.014173330521477503
82,1.32,939.2741893939394,0.014331371876416185
83,1.33,932.211977443609,0.014492372940798469
84,1.3399999999999999,925.2551716417912,0.014656414364070535
85,1.35,918.4014296296297,0.014823579725541882
86,1.3599999999999999,911.6484779411766,0.014993955668360665
87,1.37,904.9941094890511,0.015167632040903562
88,1.38,898.4361811594204,0.015344702046062553
89,1.3900000000000001,891.9726115107914,0.015525262398948168
90,1.4,885.6013785714287,0.01570941349356736
91,1.4100000000000001,879.3205177304964,0.015897259579077432
92,1.42,873.1281197183099,0.016088908946263396
93,1.4300000000000002,867.0223286713286,0.016284474124937217
94,1.44,861.0013402777779,0.016484072093011705
95,1.4500000000000002,855.0633999999999,0.01668782449806236
96,1.46,849.2068013698631,0.016895857892255155
97,1.47,843.4298843537415,0.01710830398159013
98,1.48,837.7310337837838,0.017325299890487752
99,1.49,832.108677852349,0.0175469884428307
100,1.5,826.5612866666667,0.017773518460666448
101,1.51,821.0873708609272,0.018005045081877766
102,1.52,815.685480263158,0.018241730098240275
103,1.53,810.3542026143791,0.018483742315408454
104,1.54,805.0921623376623,0.018731257936505805
105,1.55,799.8980193548388,0.01898446097114324
106,1.56,794.770467948718,0.01924354367185172
107,1.57,789.7082356687898,0.019508707000094883
108,1.58,784.710082278481,0.019780161124224465
109,1.59,779.7747987421384,0.020058125951959306
110,1.6,774.90120625,0.020342831700209733
111,1.61,770.0881552795031,0.020634519505335035
112,1.62,765.334524691358,0.020933442077216976
113,1.6300000000000001,760.6392208588957,0.02123986440085889
114,1.6400000000000001,756.0011768292683,0.021554064489582702
115,1.6500000000000001,751.4193515151514,0.021876334194299754
116,1.66,746.8927289156627,0.02220698007377923
117,1.67,742.4203173652695,0.02254632433133799
118,1.68,738.0011488095239,0.0228947058239332
119,1.69,733.6342781065089,0.023252481150260945
120,1.7,729.3187823529412,0.023620025825161328
121,1.71,725.0537602339182,0.02399773554840907
122,1.72,720.8383313953489,0.0243860275768448
123,1.73,716.6716358381503,0.02478534220978319
124,1.74,712.5528333333334,0.025196144398740877
125,1.75,708.4811028571429,0.02561892549377113
126,1.76,704.4556420454546,0.02605420514009863
127,1.77,700.4756666666667,0.02650253334033552
128,1.78,696.5404101123596,0.0269644926993593
129,1.79,692.649122905028,0.02744070087097249
130,1.8,688.8010722222223,0.027931813227782643
131,1.81,684.9955414364641,0.028438525778379378
132,1.82,681.2318296703297,0.02896157835889487
133,1.83,677.5092513661202,0.029501758129472335
134,1.84,673.8271358695653,0.030059903410104515
135,1.85,670.184827027027,0.03063690789482121
136,1.86,666.581682795699,0.031233725288398743
137,1.87,663.0170748663102,0.03185137441574906
138,1.8800000000000001,659.4903882978723,0.0324909448610584
139,1.8900000000000001,656.0010211640212,0.03315360320174759
140,1.9000000000000001,652.5483842105263,0.03384059991161187
141,1.91,649.1319005235603,0.03455327701830181
142,1.92,645.7510052083334,0.035293076612908446
143,1.93,642.4051450777202,0.03606155032415412
144,1.94,639.0937783505155,0.03686036988697783
145,1.95,635.8163743589744,0.03769133895563703
146,1.96,632.5724132653062,0.038556406335439476
147,1.97,629.3613857868021,0.03945768083561288
148,1.98,626.182792929293,0.04039744797953648
149,1.99,623.0361457286432,0.04137818884873058
150,2.0,619.920965,0.04240260138503156
151,2.01,616.8367810945274,0.0434736245330254
152,2.02,613.7831336633664,0.044594465674256345
153,2.0300000000000002,610.7595714285713,0.04576863188872785
154,2.04,607.7656519607843,0.04699996568124399
155,2.05,604.8009414634147,0.048292685934620626
156,2.06,601.8650145631068,0.049651435004362005
157,2.0700000000000003,598.9574541062801,0.05108133305729457
158,2.08,596.0778509615385,0.05258804098922711
159,2.09,593.2258038277513,0.05417783354611627
160,2.1,590.400919047619,0.05585768463536552
161,2.1100000000000003,587.6028104265403,0.05763536726971171
162,2.12,584.8310990566038,0.059519571163439505
163,2.13,582.08541314554,0.061520041736532353
164,2.14,579.3653878504673,0.06364774522682896
165,2.1500000000000004,576.670665116279,0.06591506583122872
166,2.16,574.0008935185185,0.06833604238751723
167,2.17,571.3557281105991,0.07092665419711751
168,2.1799999999999997,568.7348302752295,0.0737051683555935
169,2.19,566.1378675799087,0.0766925646553048
170,2.2,563.5645136363636,0.07991305911424373
171,2.21,561.014447963801,0.0833947539872785
172,2.2199999999999998,558.487355855856,0.08717045149029289
173,2.23,555.982928251121,0.09127868153659223
174,2.24,553.5008616071428,0.09576501223014687
175,2.25,551.0408577777778,0.10068373823781562
176,2.26,548.6026238938053,0.10610008041781686
177,2.27,546.185872246696,0.11209308640462376
178,2.2800000000000002,543.7903201754385,0.11875950612644262
179,2.29,541.4156899563319,0.12621904454765578
180,2.3,539.0617086956522,0.13462159300290685
181,2.31,536.7281082251083,0.14415735567971297
182,2.3200000000000003,534.414625,0.1550712979646064
183,2.33,532.121,0.16768418914865124
184,2.34,529.8469786324787,0.18242395141026488
185,2.35,527.5923106382978,0.19987354801165766
186,2.3600000000000003,525.3567499999999,0.22084620019668505
187,2.37,523.1400548523206,0.2465072477556722
188,2.38,520.941987394958,0.27857853666290455
189,2.39,518.7623138075314,0.31969477559362225
190,2.4000000000000004,516.6008041666666,0.37405234680340044
