,eV,nm,intensity
0,0.5,2479.68386,0.016314789293242565
1,0.51,2431.0626078431374,0.016436029693241982
2,0.52,2384.311403846154,0.01655869150813506
3,0.53,2339.324396226415,0.016682797957716985
4,0.54,2296.003574074074,0.01680837275383043
5,0.55,2254.2580545454543,0.016935440113266188
6,0.56,2214.0034464285714,0.017064024771068404
7,0.5700000000000001,2175.161280701754,0.017194151994259357
8,0.58,2137.6585,0.017325847595998926
9,0.59,2101.427,0.017459137950195016
10,0.6,2066.403216666667,0.01759405000658173
11,0.61,2032.5277540983607,0.017730611306282475
12,0.62,1999.7450483870969,0.017868849997876544
13,0.63,1968.0030634920636,0.018008794853988108
14,0.64,1937.253015625,0.01815047528841706
15,0.65,1907.4491230769231,0.018293921373832973
16,0.66,1878.5483787878788,0.01843916386005331
17,0.67,1850.510343283582,0.018586234192928517
18,0.6799999999999999,1823.2969558823531,0.0187351645338577
19,0.69,1796.8723623188407,0.018885987779959125
20,0.7,1771.2027571428573,0.019038737584921448
21,0.71,1746.2562394366198,0.019193448380562486
22,0.72,1722.0026805555558,0.01935015539912316
23,0.73,1698.4136027397262,0.01950889469632666
24,0.74,1675.4620675675676,0.019669703175232475
25,0.75,1653.1225733333333,0.019832618610918125
26,0.76,1631.370960526316,0.01999767967602174
27,0.77,1610.1843246753247,0.02016492596718049
28,0.78,1589.540935897436,0.02033439803240163
29,0.79,1569.420164556962,0.020506137399404635
30,0.8,1549.8024125,0.020680186604974563
31,0.81,1530.669049382716,0.02085658922536868
32,0.8200000000000001,1512.0023536585365,0.021035389907820532
33,0.8300000000000001,1493.7854578313252,0.02121663440318797
34,0.8400000000000001,1476.0022976190476,0.021400369599793034
35,0.8500000000000001,1458.6375647058824,0.021586643558505092
36,0.86,1441.6766627906977,0.021775505549120135
37,0.87,1425.1056666666668,0.021967006088092423
38,0.88,1408.9112840909092,0.022161196977676934
39,0.89,1393.0808202247192,0.022358131346544446
40,0.9,1377.6021444444445,0.022557863691933713
41,0.91,1362.4636593406594,0.022760449923408827
42,0.9199999999999999,1347.6542717391305,0.02296594740829297
43,0.9299999999999999,1333.163365591398,0.02317441501885381
44,0.94,1318.9807765957448,0.023385913181319124
45,0.95,1305.0967684210527,0.023600503926805533
46,0.96,1291.5020104166667,0.023818250944248012
47,0.97,1278.187556701031,0.024039219635421126
48,0.98,1265.1448265306124,0.024263477172149425
49,0.99,1252.365585858586,0.024491092555808024
50,1.0,1239.84193,0.02472213667922075
51,1.01,1227.5662673267327,0.024956682391068657
52,1.02,1215.5313039215687,0.025194804562927713
53,1.03,1203.7300291262136,0.025436580159061018
54,1.04,1192.155701923077,0.025682088309097732
55,1.05,1180.801838095238,0.0259314103837383
56,1.06,1169.6621981132075,0.026184630073632843
57,1.07,1158.7307757009346,0.026441833471588225
58,1.08,1148.001787037037,0.026703109158267974
59,1.0899999999999999,1137.469660550459,0.02696854829155803
60,1.1,1127.1290272727272,0.027238244699781856
61,1.1099999999999999,1116.974711711712,0.027512294978958143
62,1.12,1107.0017232142857,0.027790798594306363
63,1.13,1097.2052477876107,0.028073857986216273
64,1.1400000000000001,1087.580640350877,0.028361578680911263
65,1.15,1078.1234173913044,0.028654069406047804
66,1.1600000000000001,1068.82925,0.028951442211508673
67,1.17,1059.6939572649574,0.029253812595661965
68,1.1800000000000002,1050.7134999999998,0.029561299637375336
69,1.19,1041.883974789916,0.029874026134091233
70,1.2000000000000002,1033.2016083333333,0.030192118746288816
71,1.21,1024.6627520661157,0.030515708148676966
72,1.22,1016.2638770491803,0.030844929188485085
73,1.23,1008.0015691056911,0.031179921051240834
74,1.24,999.8725241935484,0.03152082743444818
75,1.25,991.873544,0.0318677967296057
76,1.26,984.0015317460318,0.032220982213032906
77,1.27,976.2534881889763,0.032580542246002264
78,1.28,968.6265078125,0.03294664048470705
79,1.29,961.1177751937985,0.033319446100629625
80,1.3,953.7245615384616,0.03369913401191168
81,1.31,946.4442213740458,0.034085885126368044
82,1.32,939.2741893939394,0.034479886596828574
83,1.33,932.211977443609,0.03488133208953806
84,1.3399999999999999,925.2551716417912,0.03529042206639477
85,1.35,918.4014296296297,0.03570736408185994
86,1.3599999999999999,911.6484779411766,0.036132373095429986
87,1.37,904.9941094890511,0.03656567180062316
88,1.38,898.4361811594204,0.037007490971499996
