,eV,nm,intensity
0,0.5,2479.68386,0.016562888094128942
1,0.51,2431.0626078431374,0.016698211587449968
2,0.52,2384.311403846154,0.016835315434250316
3,0.53,2339.324396226415,0.016974232674210735
4,0.54,2296.003574074074,0.01711499714724841
5,0.55,2254.2580545454543,0.01725764351755241
6,0.56,2214.0034464285714,0.01740220729848331
7,0.5700000000000001,2175.161280701754,0.017548724878372706
8,0.58,2137.6585,0.01769723354726091
9,0.59,2101.427,0.0178477715246125
10,0.6,2066.403216666667,0.01800037798805123
11,0.61,2032.5277540983607,0.018155093103158482
12,0.62,1999.7450483870969,0.01831195805438054
13,0.63,1968.0030634920636,0.018471015077093506
14,0.64,1937.253015625,0.018632307490875757
15,0.65,1907.4491230769231,0.01879587973404148
16,0.66,1878.5483787878788,0.018961777399490815
17,0.67,1850.510343283582,0.01913004727193501
18,0.6799999999999999,1823.2969558823531,0.019300737366558494
19,0.69,1796.8723623188407,0.019473896969182176
20,0.7,1771.2027571428573,0.019649576677996057
21,0.71,1746.2562394366198,0.01982782844693294
22,0.72,1722.0026805555558,0.020008705630757993
23,0.73,1698.4136027397262,0.02019226303195387
24,0.74,1675.4620675675676,0.020378556949484393
25,0.75,1653.1225733333333,0.020567645229524926
26,0.76,1631.370960526316,0.020759587318251584
27,0.77,1610.1843246753247,0.020954444316787082
28,0.78,1589.540935897436,0.021152279038405802
29,0.79,1569.420164556962,0.021353156068106453
30,0.8,1549.8024125,0.021557141824666753
31,0.81,1530.669049382716,0.02176430462530067
32,0.8200000000000001,1512.0023536585365,0.021974714753045386
33,0.8300000000000001,1493.7854578313252,0.02218844452701282
34,0.8400000000000001,1476.0022976190476,0.022405568375647347
35,0.8500000000000001,1458.6375647058824,0.022626162913140013
36,0.86,1441.6766627906977,0.022850307019157946
37,0.87,1425.1056666666668,0.02307808192205655
38,0.88,1408.9112840909092,0.02330957128575196
39,0.89,1393.0808202247192,0.023544861300442112
40,0.9,1377.6021444444445,0.023784040777374456
41,0.91,1362.4636593406594,0.02402720124787166
42,0.9199999999999999,1347.6542717391305,0.024274437066838114
43,0.9299999999999999,1333.163365591398,0.024525845520983885
44,0.94,1318.9807765957448,0.024781526942016997
45,0.95,1305.0967684210527,0.025041584825069994
46,0.96,1291.5020104166667,0.02530612595264343
47,0.97,1278.187556701031,0.025575260524365803
48,0.98,1265.1448265306124,0.025849102292888837
49,0.99,1252.365585858586,0.026127768706256053
50,1.0,1239.84193,0.026411381057104926
51,1.01,1227.5662673267327,0.026700064639084836
52,1.02,1215.5313039215687,0.02699394891089842
53,1.03,1203.7300291262136,0.027293167668399506
54,1.04,1192.155701923077,0.0275978592252095
55,1.05,1180.801838095238,0.027908166602344044
56,1.06,1169.6621981132075,0.02822423772737467
57,1.07,1158.7307757009346,0.028546225643684465
58,1.08,1148.001787037037,0.028874288730415084
59,1.0899999999999999,1137.469660550459,0.02920859093374225
60,1.1,1127.1290272727272,0.02954930201016056
61,1.1099999999999999,1116.974711711712,0.029896597782505384
62,1.12,1107.0017232142857,0.030250660409489805
63,1.13,1097.2052477876107,0.030611678669589068
64,1.1400000000000001,1087.580640350877,0.030979848260163995
65,1.15,1078.1234173913044,0.03135537211277722
66,1.1600000000000001,1068.82925,0.031738460725725906
67,1.17,1059.6939572649574,0.03212933251488719
68,1.1800000000000002,1050.7134999999998,0.03252821418405354
69,1.19,1041.883974789916,0.03293534111602086
70,1.2000000000000002,1033.2016083333333,0.03335095778578717
71,1.21,1024.6627520661157,0.03377531819731942
72,1.22,1016.2638770491803,0.03420868634545808
73,1.23,1008.0015691056911,0.034651336704646846
74,1.24,999.8725241935484,0.0351035547463059
75,1.25,991.873544,0.03556563748680714
76,1.26,984.0015317460318,0.036037894068163746
77,1.27,976.2534881889763,0.036520646373712835
78,1.28,968.6265078125,0.03701422968125197
79,1.29,961.1177751937985,0.03751899335628768
80,1.3,953.7245615384616,0.038035301588270815
81,1.31,946.4442213740458,0.03856353417292884
82,1.32,939.2741893939394,0.039104087344062545
83,1.33,932.211977443609,0.039657374658456514
84,1.3399999999999999,925.2551716417912,0.04022382793786024
85,1.35,918.4014296296297,0.040803898272335125
86,1.3599999999999999,911.6484779411766,0.04139805708963077
87,1.37,904.9941094890511,0.04200679729566094
88,1.38,898.4361811594204,0.04263063449159495
89,1.3900000000000001,891.9726115107914,0.0432701082735685
90,1.4,885.6013785714287,0.043925783621557975
91,1.4100000000000001,879.3205177304964,0.04459825238455432
92,1.42,873.1281197183099,0.04528813486982586
93,1.4300000000000002,867.0223286713286,0.045996081544781395
94,1.44,861.0013402777779,0.04672277486073952
95,1.4500000000000002,855.0633999999999,0.047468931208791296
96,1.46,849.2068013698631,0.048235303018916834
97,1.47,843.4298843537415,0.049022681014594685
98,1.48,837.7310337837838,0.049831896636339634
99,1.49,832.108677852349,0.05066382464893226
100,1.5,826.5612866666667,0.05151938594857872
101,1.51,821.0873708609272,0.05239955058788277
