,eV,nm,intensity
0,0.5,2479.68386,0.0083137738309742
1,0.51,2431.0626078431374,0.008375880797845047
2,0.52,2384.311403846154,0.008438731084678889
3,0.53,2339.324396226415,0.00850233721585535
4,0.54,2296.003574074074,0.008566711991028762
5,0.55,2254.2580545454543,0.008631868492630241
6,0.56,2214.0034464285714,0.008697820093614379
7,0.5700000000000001,2175.161280701754,0.008764580465459838
8,0.58,2137.6585,0.008832163586433673
9,0.59,2101.427,0.008900583750129313
10,0.6,2066.403216666667,0.008969855574288945
11,0.61,2032.5277540983607,0.009039994009921247
12,0.62,1999.7450483870969,0.009111014350726063
13,0.63,1968.0030634920636,0.009182932242837975
14,0.64,1937.253015625,0.009255763694901485
15,0.65,1907.4491230769231,0.009329525088490848
16,0.66,1878.5483787878788,0.009404233188888337
17,0.67,1850.510343283582,0.00947990515623536
18,0.6799999999999999,1823.2969558823531,0.009556558557071451
19,0.69,1796.8723623188407,0.009634211376276795
20,0.7,1771.2027571428573,0.009712882029434853
21,0.71,1746.2562394366198,0.009792589375632254
22,0.72,1722.0026805555558,0.00987335273071398
23,0.73,1698.4136027397262,0.009955191881012787
24,0.74,1675.4620675675676,0.010038127097572605
25,0.75,1653.1225733333333,0.010122179150886663
26,0.76,1631.370960526316,0.010207369326171974
27,0.77,1610.1843246753247,0.010293719439203155
28,0.78,1589.540935897436,0.010381251852729229
29,0.79,1569.420164556962,0.0104699894934986
30,0.8,1549.8024125,0.0105599558699184
31,0.81,1530.669049382716,0.010651175090375843
32,0.8200000000000001,1512.0023536585365,0.010743671882250422
33,0.8300000000000001,1493.7854578313252,0.010837471611647491
34,0.8400000000000001,1476.0022976190476,0.010932600303885015
35,0.8500000000000001,1458.6375647058824,0.011029084664767026
36,0.86,1441.6766627906977,0.011126952102679175
37,0.87,1425.1056666666668,0.011226230751543241
38,0.88,1408.9112840909092,0.011326949494669659
39,0.89,1393.0808202247192,0.011429137989549022
40,0.9,1377.6021444444445,0.011532826693625665
41,0.91,1362.4636593406594,0.01163804689109874
42,0.9199999999999999,1347.6542717391305,0.011744830720798552
43,0.9299999999999999,1333.163365591398,0.01185321120518841
44,0.94,1318.9807765957448,0.011963222280545173
45,0.95,1305.0967684210527,0.012074898828374208
46,0.96,1291.5020104166667,0.012188276708117752
47,0.97,1278.187556701031,0.012303392791218799
48,0.98,1265.1448265306124,0.012420284996605985
49,0.99,1252.365585858586,0.012538992327668745
