,eV,nm,intensity
0,0.5,2479.68386,0.01338776557420822
1,0.51,2431.0626078431374,0.013490021367757862
2,0.52,2384.311403846154,0.013593540367643875
3,0.53,2339.324396226415,0.013698344725920917
4,0.54,2296.003574074074,0.013804457104583175
5,0.55,2254.2580545454543,0.013911900690183165
6,0.56,2214.0034464285714,0.014020699208953281
7,0.5700000000000001,2175.161280701754,0.014130876942450476
8,0.58,2137.6585,0.014242458743745095
9,0.59,2101.427,0.014355470054176004
10,0.6,2066.403216666667,0.014469936920695155
11,0.61,2032.5277540983607,0.014585886013825745
12,0.62,1999.7450483870969,0.014703344646259475
13,0.63,1968.0030634920636,0.014822340792119247
14,0.64,1937.253015625,0.014942903106915331
15,0.65,1907.4491230769231,0.01506506094822395
16,0.66,1878.5483787878788,0.015188844397119115
17,0.67,1850.510343283582,0.015314284280389327
18,0.6799999999999999,1823.2969558823531,0.015441412193573196
19,0.69,1796.8723623188407,0.015570260524848846
20,0.7,1771.2027571428573,0.015700862479814306
21,0.71,1746.2562394366198,0.015833252107197555
22,0.72,1722.0026805555558,0.015967464325537046
23,0.73,1698.4136027397262,0.01610353495087543
24,0.74,1675.4620675675676,0.016241500725511445
25,0.75,1653.1225733333333,0.016381399347857272
26,0.76,1631.370960526316,0.01652326950345075
27,0.77,1610.1843246753247,0.01666715089717494
28,0.78,1589.540935897436,0.01681308428673976
29,0.79,1569.420164556962,0.016961111517483314
30,0.8,1549.8024125,0.01711127555855407
31,0.81,1530.669049382716,0.017263620540537317
32,0.8200000000000001,1512.0023536585365,0.01741819179459371
33,0.8300000000000001,1493.7854578313252,0.01757503589318069
34,0.8400000000000001,1476.0022976190476,0.017734200692431406
35,0.8500000000000001,1458.6375647058824,0.017895735376270226
36,0.86,1441.6766627906977,0.018059690502347722
37,0.87,1425.1056666666668,0.018226118049882868
38,0.88,1408.9112840909092,0.018395071469504806
39,0.89,1393.0808202247192,0.01856660573519207
40,0.9,1377.6021444444445,0.018740777398412012
41,0.91,1362.4636593406594,0.01891764464456953
42,0.9199999999999999,1347.6542717391305,0.019097267351880002
43,0.9299999999999999,1333.163365591398,0.01927970715278809
44,0.94,1318.9807765957448,0.01946502749806097
45,0.95,1305.0967684210527,0.019653293723691904
46,0.96,1291.5020104166667,0.01984457312075835
47,0.97,1278.187556701031,0.02003893500838656
48,0.98,1265.1448265306124,0.02023645080998433
49,0.99,1252.365585858586,0.02043719413291287
50,1.0,1239.84193,0.020641240851778726
51,1.01,1227.5662673267327,0.02084866919553805
52,1.02,1215.5313039215687,0.02105955983861706
53,1.03,1203.7300291262136,0.021273995996264693
54,1.04,1192.155701923077,0.021492063524367326
55,1.05,1180.801838095238,0.021713851023969177
56,1.06,1169.6621981132075,0.021939449950757733
57,1.07,1158.7307757009346,0.02216895472978904
58,1.08,1148.001787037037,0.02240246287574682
59,1.0899999999999999,1137.469660550459,0.022640075119045866
60,1.1,1127.1290272727272,0.022881895538112363
61,1.1099999999999999,1116.974711711712,0.023128031698193923
62,1.12,1107.0017232142857,0.023378594797076182
63,1.13,1097.2052477876107,0.023633699818106747
64,1.1400000000000001,1087.580640350877,0.023893465690954883
65,1.15,1078.1234173913044,0.024158015460563544
66,1.1600000000000001,1068.82925,0.024427476464780898
67,1.17,1059.6939572649574,0.024701980521192542
68,1.1800000000000002,1050.7134999999998,0.024981664123710758
69,1.19,1041.883974789916,0.025266668649515506
70,1.2000000000000002,1033.2016083333333,0.02555714057698441
71,1.21,1024.6627520661157,0.0258532317152922
72,1.22,1016.2638770491803,0.026155099446410274
73,1.23,1008.0015691056911,0.026462906980287533
74,1.24,999.8725241935484,0.026776823624051524
75,1.25,991.873544,0.027097025066128908
76,1.26,984.0015317460318,0.02742369367625103
77,1.27,976.2534881889763,0.027757018822381383
78,1.28,968.6265078125,0.028097197205679807
79,1.29,961.1177751937985,0.028444433214701484
80,1.3,953.7245615384616,0.028798939300120962
81,1.31,946.4442213740458,0.029160936371369413
82,1.32,939.2741893939394,0.02953065421668155
83,1.33,932.211977443609,0.029908331948165386
84,1.3399999999999999,925.2551716417912,0.03029421847363496
85,1.35,918.4014296296297,0.030688572997085127
86,1.3599999999999999,911.6484779411766,0.03109166554983821
87,1.37,904.9941094890511,0.03150377755455686
88,1.38,898.4361811594204,0.031925202424497305
89,1.3900000000000001,891.9726115107914,0.03235624620057371
90,1.4,885.6013785714287,0.032797228229018045
91,1.4100000000000001,879.3205177304964,0.03324848188265571
92,1.42,873.1281197183099,0.033710355329073044
93,1.4300000000000002,867.0223286713286,0.03418321234923577
94,1.44,861.0013402777779,0.03466743321042468
95,1.4500000000000002,855.0633999999999,0.035163415597696195
96,1.46,849.2068013698631,0.035671575608445895
97,1.47,843.4298843537415,0.036192348815064515
98,1.48,837.7310337837838,0.036726191401126214
99,1.49,832.108677852349,0.0372735813770471
100,1.5,826.5612866666667,0.03783501988169839
101,1.51,821.0873708609272,0.03841103257706623
102,1.52,815.685480263158,0.039002171143717235
103,1.53,810.3542026143791,0.039609014885569595
104,1.54,805.0921623376623,0.04023217245328905
105,1.55,799.8980193548388,0.040872283696536636
106,1.56,794.770467948718,0.041530021656303935
107,1.57,789.7082356687898,0.04220609470969012
108,1.58,784.710082278481,0.042901248880721055
109,1.59,779.7747987421384,0.043616270332196824
110,1.6,774.90120625,0.04435198805509842
111,1.61,770.0881552795031,0.04510927677381005
112,1.62,765.334524691358,0.04588906008733815
113,1.6300000000000001,760.6392208588957,0.04669231386886496
114,1.6400000000000001,756.0011768292683,0.04752006994838559
115,1.6500000000000001,751.4193515151514,0.048373420105885453
116,1.66,746.8927289156627,0.049253520405551976
117,1.67,742.4203173652695,0.05016159590492994
118,1.68,738.0011488095239,0.05109894577677491
119,1.69,733.6342781065089,0.05206694888569229
120,1.7,729.3187823529412,0.05306706986653942
121,1.71,725.0537602339182,0.05410086575709678
122,1.72,720.8383313953489,0.055169993243768756
123,1.73,716.6716358381503,0.05627621658616361
124,1.74,712.5528333333334,0.057421416294448746
125,1.75,708.4811028571429,0.0586075986425203
126,1.76,704.4556420454546,0.0598369061104339
127,1.77,700.4756666666667,0.06111162886140513
128,1.78,696.5404101123596,0.06243421737222844
129,1.79,692.649122905028,0.06380729635144192
130,1.8,688.8010722222223,0.06523368009728374
131,1.81,684.9955414364641,0.06671638946780249
132,1.82,681.2318296703297,0.06825867065880685
133,1.83,677.5092513661202,0.06986401601216018
134,1.84,673.8271358695653,0.07153618710780561
135,1.85,670.184827027027,0.07327924042851275
136,1.86,666.581682795699,0.07509755592744967
137,1.87,663.0170748663102,0.07699586887621013
138,1.8800000000000001,659.4903882978723,0.07897930542594103
139,1.8900000000000001,656.0010211640212,0.08105342237796988
140,1.9000000000000001,652.5483842105263,0.0832242517342803
141,1.91,649.1319005235603,0.08549835068405486
142,1.92,645.7510052083334,0.08788285778226052
143,1.93,642.4051450777202,0.09038555619222194
144,1.94,639.0937783505155,0.09301494499896133
145,1.95,635.8163743589744,0.09578031975682495
146,1.96,632.5724132653062,0.09869186361703143
147,1.97,629.3613857868021,0.10176075059212109
148,1.98,626.182792929293,0.1049992627591075
149,1.99,623.0361457286432,0.1084209234859309
150,2.0,619.920965,0.11204064909119626
151,2.01,616.8367810945274,0.11587492171942498
152,2.02,613.7831336633664,0.1199419866365785
153,2.0300000000000002,610.7595714285713,0.12426207762490622
154,2.04,607.7656519607843,0.1288576746802471
155,2.05,604.8009414634147,0.13375379878075438
156,2.06,601.8650145631068,0.1389783490857877
157,2.0700000000000003,598.9574541062801,0.14456248850381148
158,2.08,596.0778509615385,0.1505410840802904
159,2.09,593.2258038277513,0.15695320900443177
160,2.1,590.400919047619,0.16384271306284975
161,2.1100000000000003,587.6028104265403,0.17125886783708888
162,2.12,584.8310990566038,0.17925709147848304
163,2.13,582.08541314554,0.18789975493454714
164,2.14,579.3653878504673,0.19725706620461728
165,2.1500000000000004,576.670665116279,0.20740802033214983
166,2.16,574.0008935185185,0.21844138861234802
167,2.17,571.3557281105991,0.2304566983910048
168,2.1799999999999997,568.7348302752295,0.2435651214202755
169,2.19,566.1378675799087,0.257890139553287
170,2.2,563.5645136363636,0.2735677862311395
171,2.21,561.014447963801,0.29074616519165203
172,2.2199999999999998,558.487355855856,0.3095838203523589
173,2.23,555.982928251121,0.33024637526291356
174,2.24,553.5008616071428,0.3529006937043043
175,2.25,551.0408577777778,0.37770568033203455
176,2.26,548.6026238938053,0.40479883624356666
177,2.27,546.185872246696,0.43427797528338064
178,2.2800000000000002,543.7903201754385,0.46617833898607536
179,2.29,541.4156899563319,0.5004470029612522
180,2.3,539.0617086956522,0.5369191048189267
181,2.31,536.7281082251083,0.5753037635950672
182,2.3200000000000003,534.414625,0.6151904830707452
183,2.33,532.121,0.6560872471806048
184,2.34,529.8469786324787,0.6974971198303158
185,2.35,527.5923106382978,0.7390303361764402
186,2.3600000000000003,525.3567499999999,0.7805365928833307
187,2.37,523.1400548523206,0.8222334417504857
188,2.38,520.941987394958,0.8648059958168615
189,2.39,518.7623138075314,0.9094596199225845
190,2.4000000000000004,516.6008041666666,0.9579153109746947
191,2.41,514.4572323651453,1.0123419823960957
192,2.42,512.3313760330578,1.0752184268808285
193,2.4299999999999997,510.22301646090546,1.1491077087056951
194,2.44,508.13193852459017,1.2363044186770968
195,2.45,506.0579306122449,1.3382828891719336
196,2.46,504.0007845528456,1.454854075935073
197,2.4699999999999998,501.96029554655877,1.5829886598615572
198,2.48,499.9362620967742,1.7154845925304274
199,2.49,497.92848594377506,1.8401286406694697
200,2.5,495.936772,1.9405505134572536
201,2.5100000000000002,493.96092828685255,1.9998690084990476
202,2.52,492.0007658730159,2.006583061308704
203,2.5300000000000002,490.05609881422924,1.9596037960916415
204,2.54,488.1267440944882,1.8688134732828106
205,2.55,486.2125215686275,1.75072146334131
206,2.56,484.31325390625,1.6224576254221987
207,2.57,482.42876653696504,1.497581077144543
208,2.58,480.55888759689924,1.3847566595046699
209,2.59,478.7034478764479,1.288383549655662
210,2.6,476.8622807692308,1.2099021467185591
211,2.61,475.0352222222223,1.1489990193930162
212,2.62,473.2221106870229,1.1044447152966945
213,2.63,471.4227870722434,1.074572462232835
214,2.64,469.6370946969697,1.0574925840870684
215,2.65,467.8648792452831,1.0511415902020416
216,2.66,466.1059887218045,1.0532500136867178
217,2.67,464.3602734082397,1.0613035504152692
218,2.68,462.6275858208955,1.0725684334294756
219,2.69,460.907780669145,1.0842408490335496
220,2.7,459.20071481481483,1.093743399081177
221,2.71,457.50624723247233,1.099122932019218
222,2.72,455.8242389705882,1.0994284822717073
223,2.73,454.1545531135531,1.0949189735076872
224,2.74,452.49705474452554,1.0870070334109887
225,2.75,450.85161090909094,1.0779635706587212
226,2.7600000000000002,449.2180905797101,1.0705088289012028
227,2.77,447.59636462093863,1.0674362685547998
228,2.7800000000000002,445.9863057553957,1.071360385903562
229,2.79,444.38778853046597,1.0846003346638633
230,2.8000000000000003,442.80068928571427,1.109152966240587
231,2.81,441.2248861209965,1.1466829770502407
232,2.82,439.6602588652483,1.198452140181006
233,2.83,438.1066890459364,1.2651100102887163
234,2.84,436.56405985915495,1.346273937712493
235,2.85,435.03225614035085,1.4398572859852388
236,2.86,433.5111643356644,1.5412074214951508
237,2.87,432.0006724738676,1.6423423955524357
238,2.88,430.50067013888895,1.7319041917780567
239,2.89,429.0110484429066,1.796622194946981
240,2.9,427.53170000000006,1.8245977041852657
241,2.91,426.06251890034366,1.809371325114656
242,2.92,424.60340068493156,1.7524904294266197
243,2.93,423.1542423208191,1.6628089999746631
244,2.94,421.71494217687075,1.5530185997167711
245,2.95,420.2854,1.4356592697356736
246,2.96,418.8655168918919,1.3205229364169857
247,2.97,417.45519528619525,1.2138753049498834
248,2.98,416.0543389261745,1.1188844989165958
249,2.99,414.66285284280934,1.0364897479134694
250,3.0,413.28064333333333,0.9662334977845355
251,3.0100000000000002,411.9076179401993,0.9068841399864276
252,3.02,410.5436854304636,0.8568486780831476
253,3.0300000000000002,409.18875577557753,0.8144351955213631
254,3.04,407.842740131579,0.778026269252825
255,3.0500000000000003,406.5055508196721,0.746202688470057
256,3.06,405.17710130718956,0.7178313568748255
257,3.07,403.8573061889251,0.6921132738366038
258,3.08,402.54608116883117,0.6685832353788016
259,3.09,401.2433430420712,0.6470616708121457
260,3.1,399.9490096774194,0.6275727704521914
261,3.11,398.663,0.6102516485301266
262,3.12,397.385233974359,0.5952618409881847
263,3.13,396.11563258785947,0.5827356091141223
264,3.14,394.8541178343949,0.5727395470404805
265,3.15,393.6006126984127,0.565261517148481
266,3.16,392.3550411392405,0.5602129565322164
267,3.17,391.1173280757098,0.5574415294965726
268,3.18,389.8873993710692,0.5567507328218216
269,3.19,388.66518181818185,0.5579238477299564
270,3.2,387.450603125,0.560749164450462
271,3.21,386.24359190031157,0.5650423032238281
272,3.22,385.04407763975155,0.5706608951394233
273,3.23,383.8519907120743,0.5775079425681345
274,3.24,382.667262345679,0.585523259629561
275,3.25,381.48982461538463,0.5946668985556863
276,3.2600000000000002,380.31961042944783,0.604902731979126
277,3.27,379.1565535168196,0.6161920899095553
278,3.2800000000000002,378.00058841463414,0.6285047141066077
279,3.29,376.8516504559271,0.6418472796113401
280,3.3000000000000003,375.7096757575757,0.6563009043999622
281,3.31,374.5746012084592,0.6720528669725857
282,3.32,373.44636445783135,0.6894080629654148
283,3.33,372.32490390390393,0.7087728870878857
284,3.34,371.21015868263476,0.730614186406971
285,3.35,370.1020686567164,0.7554031671202017
286,3.36,369.00057440476195,0.783555844168556
287,3.37,367.9056172106825,0.8153791845611496
288,3.38,366.81713905325444,0.8510288593594026
289,3.39,365.7350825958702,0.8904827016675417
290,3.4,364.6593911764706,0.9335334403048688
291,3.41,363.590008797654,0.9798034979635362
292,3.42,362.5268801169591,1.0287823968727592
293,3.43,361.4699504373178,1.0798837630957427
294,3.44,360.41916569767443,1.1325147083341822
295,3.45,359.3744724637681,1.1861442528382615
296,3.46,358.33581791907517,1.2403461093120784
297,3.47,357.30314985590775,1.2947750257708321
298,3.48,356.2764166666667,1.3490272917928403
299,3.49,355.25556733524354,1.4023573853569988
300,3.5,354.24055142857145,1.4532898121475089
301,3.5100000000000002,353.2313190883191,1.4992671744726127
302,3.52,352.2278210227273,1.5365663765179913
303,3.5300000000000002,351.2300084985836,1.5607171709060568
304,3.54,350.23783333333336,1.5674911643142908
305,3.5500000000000003,349.2512478873239,1.5541996091545
306,3.56,348.2702050561798,1.5207336253042139
307,3.5700000000000003,347.2946582633053,1.469797118125632
