,eV,nm,intensity
0,0.5,2479.68386,0.007288177856366559
1,0.51,2431.0626078431374,0.007343391073498157
2,0.52,2384.311403846154,0.007399280902983321
3,0.53,2339.324396226415,0.007455859156979881
4,0.54,2296.003574074074,0.007513137919820486
5,0.55,2254.2580545454543,0.007571129555868045
6,0.56,2214.0034464285714,0.007629846717644568
7,0.5700000000000001,2175.161280701754,0.007689302354244647
8,0.58,2137.6585,0.007749509720045228
9,0.59,2101.427,0.0078104823837238735
10,0.6,2066.403216666667,0.007872234237598415
11,0.61,2032.5277540983607,0.007934779507301355
12,0.62,1999.7450483870969,0.007998132761803119
13,0.63,1968.0030634920636,0.008062308923798873
14,0.64,1937.253015625,0.008127323280474474
15,0.65,1907.4491230769231,0.008193191494667613
16,0.66,1878.5483787878788,0.008259929616441352
17,0.67,1850.510343283582,0.00832755409508773
18,0.6799999999999999,1823.2969558823531,0.008396081791580396
19,0.69,1796.8723623188407,0.008465529991495715
20,0.7,1771.2027571428573,0.008535916418423254
21,0.71,1746.2562394366198,0.008607259247887208
22,0.72,1722.0026805555558,0.008679577121801696
23,0.73,1698.4136027397262,0.008752889163483862
24,0.74,1675.4620675675676,0.008827214993250078
25,0.75,1653.1225733333333,0.008902574744621763
26,0.76,1631.370960526316,0.00897898908116879
27,0.77,1610.1843246753247,0.009056479214019858
28,0.78,1589.540935897436,0.009135066920070802
29,0.79,1569.420164556962,0.009214774560923528
30,0.8,1549.8024125,0.009295625102589774
31,0.81,1530.669049382716,0.009377642135996147
32,0.8200000000000001,1512.0023536585365,0.009460849898328398
33,0.8300000000000001,1493.7854578313252,0.009545273295255362
34,0.8400000000000001,1476.0022976190476,0.009630937924075057
35,0.8500000000000001,1458.6375647058824,0.009717870097827673
36,0.86,1441.6766627906977,0.009806096870422916
37,0.87,1425.1056666666668,0.009895646062831774
38,0.88,1408.9112840909092,0.00998654629039529
39,0.89,1393.0808202247192,0.010078826991306609
40,0.9,1377.6021444444445,0.010172518456324922
41,0.91,1362.4636593406594,0.010267651859784163
42,0.9199999999999999,1347.6542717391305,0.010364259291962238
43,0.9299999999999999,1333.163365591398,0.01046237379288103
44,0.94,1318.9807765957448,0.010562029387611147
45,0.95,1305.0967684210527,0.010663261123159906
46,0.96,1291.5020104166667,0.010766105107025851
47,0.97,1278.187556701031,0.01087059854750798
48,0.98,1265.1448265306124,0.010976779795863253
49,0.99,1252.365585858586,0.011084688390411714
50,1.0,1239.84193,0.01119436510269463
51,1.01,1227.5662673267327,0.011305851985797631
52,1.02,1215.5313039215687,0.011419192424957838
53,1.03,1203.7300291262136,0.01153443119058139
54,1.04,1192.155701923077,0.01165161449380593
55,1.05,1180.801838095238,0.011770790044751196
56,1.06,1169.6621981132075,0.011892007113609878
57,1.07,1158.7307757009346,0.012015316594741192
58,1.08,1148.001787037037,0.012140771073939882
59,1.0899999999999999,1137.469660550459,0.01226842489906495
60,1.1,1127.1290272727272,0.012398334254224668
61,1.1099999999999999,1116.974711711712,0.012530557237727523
62,1.12,1107.0017232142857,0.012665153944023034
63,1.13,1097.2052477876107,0.012802186549871471
64,1.1400000000000001,1087.580640350877,0.01294171940499821
65,1.15,1078.1234173913044,0.013083819127505747
66,1.1600000000000001,1068.82925,0.013228554704335952
67,1.17,1059.6939572649574,0.013375997597095351
68,1.1800000000000002,1050.7134999999998,0.013526221853578631
69,1.19,1041.883974789916,0.013679304225349569
70,1.2000000000000002,1033.2016083333333,0.01383532429176439
71,1.21,1024.6627520661157,0.01399436459085084
72,1.22,1016.2638770491803,0.014156510757486387
73,1.23,1008.0015691056911,0.014321851669351989
74,1.24,999.8725241935484,0.014490479601173415
75,1.25,991.873544,0.01466249038780082
76,1.26,984.0015317460318,0.014837983596719041
77,1.27,976.2534881889763,0.015017062710626784
78,1.28,968.6265078125,0.015199835320772154
79,1.29,961.1177751937985,0.015386413331785807
80,1.3,953.7245615384616,0.015576913178811602
81,1.31,946.4442213740458,0.015771456057798245
82,1.32,939.2741893939394,0.015970168169884894
83,1.33,932.211977443609,0.016173180980889483
84,1.3399999999999999,925.2551716417912,0.016380631496991156
85,1.35,918.4014296296297,0.01659266255778851
86,1.3599999999999999,911.6484779411766,0.016809423148014167
87,1.37,904.9941094890511,0.017031068729294167
88,1.38,898.4361811594204,0.01725776159345891
89,1.3900000000000001,891.9726115107914,0.017489671239042416
90,1.4,885.6013785714287,0.01772697477274842
91,1.4100000000000001,879.3205177304964,0.01796985733781851
92,1.42,873.1281197183099,0.01821851257140887
93,1.4300000000000002,867.0223286713286,0.01847314309327129
94,1.44,861.0013402777779,0.018733961028241743
95,1.4500000000000002,855.0633999999999,0.01900118856526937
96,1.46,849.2068013698631,0.019275058555971007
97,1.47,843.4298843537415,0.019555815155976198
98,1.48,837.7310337837838,0.019843714512635526
99,1.49,832.108677852349,0.02013902550300718
100,1.5,826.5612866666667,0.020442030526414516
101,1.51,821.0873708609272,0.020753026356286924
102,1.52,815.685480263158,0.021072325056462067
103,1.53,810.3542026143791,0.021400254967644843
104,1.54,805.0921623376623,0.021737161770294326
105,1.55,799.8980193548388,0.022083409630851383
106,1.56,794.770467948718,0.022439382438934747
107,1.57,789.7082356687898,0.02280548514393242
108,1.58,784.710082278481,0.023182145200307917
109,1.59,779.7747987421384,0.023569814131941015
110,1.6,774.90120625,0.02396896922694286
111,1.61,770.0881552795031,0.024380115375643045
112,1.62,765.334524691358,0.0248037870658602
113,1.6300000000000001,760.6392208588957,0.02524055055115816
114,1.6400000000000001,756.0011768292683,0.025691006209583256
115,1.6500000000000001,751.4193515151514,0.026155791112401894
116,1.66,746.8927289156627,0.02663558182464619
117,1.67,742.4203173652695,0.02713109746186475
118,1.68,738.0011488095239,0.027643103030413584
119,1.69,733.6342781065089,0.028172413081957358
120,1.7,729.3187823529412,0.02871989571664603
121,1.71,725.0537602339182,0.02928647697375568
122,1.72,720.8383313953489,0.029873145653518007
123,1.73,716.6716358381503,0.03048095861950667
124,1.74,712.5528333333334,0.031111046637413327
125,1.75,708.4811028571429,0.03176462081346661
126,1.76,704.4556420454546,0.03244297970427829
127,1.77,700.4756666666667,0.033147517179730836
128,1.78,696.5404101123596,0.0338797311318676
129,1.79,692.649122905028,0.03464123313587434
130,1.8,688.8010722222223,0.035433759184458596
131,1.81,684.9955414364641,0.03625918163461295
132,1.82,681.2318296703297,0.037119522526337094
133,1.83,677.5092513661202,0.038016968456920236
134,1.84,673.8271358695653,0.03895388722249614
135,1.85,670.184827027027,0.03993284647154954
136,1.86,666.581682795699,0.040956634653811906
137,1.87,663.0170748663102,0.04202828459367356
138,1.8800000000000001,659.4903882978723,0.04315110007124029
139,1.8900000000000001,656.0010211640212,0.04432868585816501
140,1.9000000000000001,652.5483842105263,0.04556498173145841
141,1.91,649.1319005235603,0.04686430107916595
142,1.92,645.7510052083334,0.048231374820232084
143,1.93,642.4051450777202,0.049671401490929974
144,1.94,639.0937783505155,0.05119010450674182
145,1.95,635.8163743589744,0.0527937977975348
146,1.96,632.5724132653062,0.05448946124281292
147,1.97,629.3613857868021,0.056284827612187116
148,1.98,626.182792929293,0.058188483055918214
149,1.99,623.0361457286432,0.06020998360656359
150,2.0,619.920965,0.062359990664633755
151,2.01,616.8367810945274,0.06465042907333488
152,2.02,613.7831336633664,0.06709467217153622
153,2.0300000000000002,610.7595714285713,0.0697077591908412
154,2.04,607.7656519607843,0.07250665158498074
155,2.05,604.8009414634147,0.07551053641668423
156,2.06,601.8650145631068,0.07874118686917692
157,2.0700000000000003,598.9574541062801,0.08222339241574994
158,2.08,596.0778509615385,0.08598547432947973
159,2.09,593.2258038277513,0.09005990625684196
160,2.1,590.400919047619,0.0944840647961831
161,2.1100000000000003,587.6028104265403,0.0993011417958969
162,2.12,584.8310990566038,0.10456125893488549
163,2.13,582.08541314554,0.1103228367756359
164,2.14,579.3653878504673,0.11665428585800923
165,2.1500000000000004,576.670665116279,0.12363610786997711
166,2.16,574.0008935185185,0.13136352235273258
167,2.17,571.3557281105991,0.13994977137414272
168,2.1799999999999997,568.7348302752295,0.14953030478886725
169,2.19,566.1378675799087,0.1602681172404969
170,2.2,563.5645136363636,0.1723606022120549
171,2.21,561.014447963801,0.18604841843892098
172,2.2199999999999998,558.487355855856,0.20162704424483635
173,2.23,555.982928251121,0.21946194581588732
174,2.24,553.5008616071428,0.2400086331858511
175,2.25,551.0408577777778,0.26383935790084845
176,2.26,548.6026238938053,0.291678860296773
177,2.27,546.185872246696,0.3244524394993838
178,2.2800000000000002,543.7903201754385,0.36335069699011197
179,2.29,541.4156899563319,0.4099164721061758
180,2.3,539.0617086956522,0.4661602739128739
181,2.31,536.7281082251083,0.5347095499084488
182,2.3200000000000003,534.414625,0.6189908551766795
183,2.33,532.121,0.7234237086477684
184,2.34,529.8469786324787,0.8535507271285598
185,2.35,527.5923106382978,1.0158988021383362
186,2.3600000000000003,525.3567499999999,1.2170883709377043
187,2.37,523.1400548523206,1.46121768340875
188,2.38,520.941987394958,1.7440458862456343
189,2.39,518.7623138075314,2.043253789093371
190,2.4000000000000004,516.6008041666666,2.3092509340239995
191,2.41,514.4572323651453,2.4713602615037673
192,2.42,512.3313760330578,2.4731227966518685
193,2.4299999999999997,510.22301646090546,2.314545404767165
194,2.44,508.13193852459017,2.052100864095405
195,2.45,506.0579306122449,1.756480256989707
196,2.46,504.0007845528456,1.4772884337981842
197,2.4699999999999998,501.96029554655877,1.23685950280735
198,2.48,499.9362620967742,1.0394499247300422
199,2.49,497.92848594377506,0.8809779208206192
200,2.5,495.936772,0.7548405753375302
201,2.5100000000000002,493.96092828685255,0.6545297695671379
202,2.52,492.0007658730159,0.5745231273276031
203,2.5300000000000002,490.05609881422924,0.5104230708579547
204,2.54,488.1267440944882,0.4588269349316266
205,2.55,486.2125215686275,0.4171333712682424
206,2.56,484.31325390625,0.3833604464388375
207,2.57,482.42876653696504,0.35599663558623923
208,2.58,480.55888759689924,0.33388563021337986
209,2.59,478.7034478764479,0.3161395913488825
210,2.6,476.8622807692308,0.3020745015624324
211,2.61,475.0352222222223,0.29116203717576933
212,2.62,473.2221106870229,0.2829935271404315
213,2.63,471.4227870722434,0.2772526179769656
214,2.64,469.6370946969697,0.2736941071789703
215,2.65,467.8648792452831,0.2721270525279787
216,2.66,466.1059887218045,0.2724007679763476
217,2.67,464.3602734082397,0.27439274732846297
218,2.68,462.6275858208955,0.27799798266998843
219,2.69,460.907780669145,0.28311961353152026
220,2.7,459.20071481481483,0.289661350085823
221,2.71,457.50624723247233,0.2975225547665015
222,2.72,455.8242389705882,0.3065970123406903
223,2.73,454.1545531135531,0.3167759834789961
224,2.74,452.49705474452554,0.32795501038658437
225,2.75,450.85161090909094,0.34004251233950367
226,2.7600000000000002,449.2180905797101,0.35296745816694924
227,2.77,447.59636462093863,0.36668439201966957
228,2.7800000000000002,445.9863057553957,0.3811768974055934
229,2.79,444.38778853046597,0.39646361602836605
230,2.8000000000000003,442.80068928571427,0.4126116111405663
231,2.81,441.2248861209965,0.42975857117705074
232,2.82,439.6602588652483,0.44813917049369795
233,2.83,438.1066890459364,0.46810543802925414
234,2.84,436.56405985915495,0.4901299447018129
235,2.85,435.03225614035085,0.5147848091714793
236,2.86,433.5111643356644,0.5426958558548567
237,2.87,432.0006724738676,0.5744751052269231
238,2.88,430.50067013888895,0.6106336520698586
239,2.89,429.0110484429066,0.6514723723180892
240,2.9,427.53170000000006,0.6969442649481985
241,2.91,426.06251890034366,0.7464851771419604
242,2.92,424.60340068493156,0.7988246593157122
243,2.93,423.1542423208191,0.8518192819840033
244,2.94,421.71494217687075,0.9023929911972598
245,2.95,420.2854,0.9467018519045169
246,2.96,418.8655168918919,0.9806208539964036
247,2.97,417.45519528619525,1.0005358418187742
248,2.98,416.0543389261745,1.0042316191590335
249,2.99,414.66285284280934,0.9915201464945357
250,3.0,413.28064333333333,0.9643065600705745
251,3.0100000000000002,411.9076179401993,0.9260605841456822
252,3.02,410.5436854304636,0.8809557128861153
