,eV,nm,intensity
0,0.5,2479.68386,0.01322476203780317
1,0.51,2431.0626078431374,0.013330062785544416
2,0.52,2384.311403846154,0.01343674968750503
3,0.53,2339.324396226415,0.013544849160349466
4,0.54,2296.003574074074,0.013654388291687834
5,0.55,2254.2580545454543,0.013765394861523159
6,0.56,2214.0034464285714,0.013877897364527072
7,0.5700000000000001,2175.161280701754,0.013991925033181297
8,0.58,2137.6585,0.014107507861824535
9,0.59,2101.427,0.014224676631646175
10,0.6,2066.403216666667,0.014343462936670655
11,0.61,2032.5277540983607,0.014463899210778421
12,0.62,1999.7450483870969,0.014586018755812108
13,0.63,1968.0030634920636,0.014709855770818958
14,0.64,1937.253015625,0.014835445382483362
15,0.65,1907.4491230769231,0.014962823676806328
16,0.66,1878.5483787878788,0.01509202773209182
17,0.67,1850.510343283582,0.015223095653303067
18,0.6799999999999999,1823.2969558823531,0.015356066607855792
19,0.69,1796.8723623188407,0.01549098086291836
20,0.7,1771.2027571428573,0.015627879824293915
21,0.71,1746.2562394366198,0.015766806076962375
22,0.72,1722.0026805555558,0.015907803427365978
23,0.73,1698.4136027397262,0.016050916947525966
24,0.74,1675.4620675675676,0.016196193021083355
25,0.75,1653.1225733333333,0.01634367939136224
26,0.76,1631.370960526316,0.016493425211559755
27,0.77,1610.1843246753247,0.016645481097172815
28,0.78,1589.540935897436,0.016799899180778736
29,0.79,1569.420164556962,0.016956733169293206
30,0.8,1549.8024125,0.01711603840383718
31,0.81,1530.669049382716,0.017277871922351872
32,0.8200000000000001,1512.0023536585365,0.017442292525109527
33,0.8300000000000001,1493.7854578313252,0.01760936084327711
34,0.8400000000000001,1476.0022976190476,0.01777913941069921
35,0.8500000000000001,1458.6375647058824,0.01795169273907755
36,0.86,1441.6766627906977,0.01812708739673518
37,0.87,1425.1056666666668,0.01830539209116546
38,0.88,1408.9112840909092,0.018486677755578957
39,0.89,1393.0808202247192,0.01867101763967498
40,0.9,1377.6021444444445,0.018858487404879058
41,0.91,1362.4636593406594,0.019049165224303815
42,0.9199999999999999,1347.6542717391305,0.019243131887707272
43,0.9299999999999999,1333.163365591398,0.019440470911741385
44,0.94,1318.9807765957448,0.01964126865580259
45,0.95,1305.0967684210527,0.019845614443817654
