,eV,nm,intensity
0,0.5,2479.68386,0.00966759569558048
1,0.51,2431.0626078431374,0.009745564822464378
2,0.52,2384.311403846154,0.009824540641647483
3,0.53,2339.324396226415,0.009904541417696528
4,0.54,2296.003574074074,0.009985585846596865
5,0.55,2254.2580545454543,0.010067693068369167
6,0.56,2214.0034464285714,0.010150882680127224
7,0.5700000000000001,2175.161280701754,0.010235174749594818
8,0.58,2137.6585,0.010320589829100493
9,0.59,2101.427,0.010407148970069903
10,0.6,2066.403216666667,0.010494873738036358
11,0.61,2032.5277540983607,0.010583786228191177
12,0.62,1999.7450483870969,0.01067390908149649
13,0.63,1968.0030634920636,0.010765265501384166
14,0.64,1937.253015625,0.010857879271065738
15,0.65,1907.4491230769231,0.010951774771479409
16,0.66,1878.5483787878788,0.01104697699990148
17,0.67,1850.510343283582,0.011143511589250789
18,0.6799999999999999,1823.2969558823531,0.011241404828116388
19,0.69,1796.8723623188407,0.011340683681539912
20,0.7,1771.2027571428573,0.011441375812585947
21,0.71,1746.2562394366198,0.011543509604735054
22,0.72,1722.0026805555558,0.011647114185136217
23,0.73,1698.4136027397262,0.011752219448757015
24,0.74,1675.4620675675676,0.011858856083472098
25,0.75,1653.1225733333333,0.011967055596132339
26,0.76,1631.370960526316,0.0120768503396594
27,0.77,1610.1843246753247,0.012188273541212885
28,0.78,1589.540935897436,0.012301359331479337
29,0.79,1569.420164556962,0.01241614277513548
30,0.8,1549.8024125,0.012532659902540386
31,0.81,1530.669049382716,0.012650947742714594
32,0.8200000000000001,1512.0023536585365,0.012771044357666867
33,0.8300000000000001,1493.7854578313252,0.012892988878133182
34,0.8400000000000001,1476.0022976190476,0.013016821540795418
35,0.8500000000000001,1458.6375647058824,0.013142583727051349
36,0.86,1441.6766627906977,0.013270318003411392
37,0.87,1425.1056666666668,0.013400068163601706
38,0.88,1408.9112840909092,0.013531879272457664
39,0.89,1393.0808202247192,0.013665797711696698
40,0.9,1377.6021444444445,0.013801871227664245
41,0.91,1362.4636593406594,0.013940148981152117
42,0.9199999999999999,1347.6542717391305,0.01408068159939423
43,0.9299999999999999,1333.163365591398,0.01422352123035076
44,0.94,1318.9807765957448,0.014368721599398252
45,0.95,1305.0967684210527,0.014516338068550115
46,0.96,1291.5020104166667,0.014666427698339356
47,0.97,1278.187556701031,0.014819049312503127
48,0.98,1265.1448265306124,0.01497426356561738
49,0.99,1252.365585858586,0.015132133013838284
50,1.0,1239.84193,0.015292722188917428
51,1.01,1227.5662673267327,0.015456097675667274
52,1.02,1215.5313039215687,0.015622328193064918
53,1.03,1203.7300291262136,0.015791484679193342
54,1.04,1192.155701923077,0.015963640380232437
55,1.05,1180.801838095238,0.016138870943724955
56,1.06,1169.6621981132075,0.016317254516357325
57,1.07,1158.7307757009346,0.01649887184651047
58,1.08,1148.001787037037,0.016683806391852254
59,1.0899999999999999,1137.469660550459,0.01687214443226108
60,1.1,1127.1290272727272,0.017063975188389056
