,eV,nm,intensity
0,0.5,2479.68386,0.005030973903664068
1,0.51,2431.0626078431374,0.005066000725166143
2,0.52,2384.311403846154,0.005101418739737736
3,0.53,2339.324396226415,0.005137234143070986
4,0.54,2296.003574074074,0.00517345326020264
5,0.55,2254.2580545454543,0.0052100825488998
6,0.56,2214.0034464285714,0.0052471286031528395
7,0.5700000000000001,2175.161280701754,0.005284598156779473
8,0.58,2137.6585,0.005322498087144135
9,0.59,2101.427,0.005360835418997042
10,0.6,2066.403216666667,0.005399617328437428
11,0.61,2032.5277540983607,0.005438851147005701
12,0.62,1999.7450483870969,0.005478544365909499
13,0.63,1968.0030634920636,0.005518704640388706
14,0.64,1937.253015625,0.005559339794224917
15,0.65,1907.4491230769231,0.005600457824400888
16,0.66,1878.5483787878788,0.005642066905915935
17,0.67,1850.510343283582,0.005684175396763327
18,0.6799999999999999,1823.2969558823531,0.005726791843076191
19,0.69,1796.8723623188407,0.005769924984448581
20,0.7,1771.2027571428573,0.005813583759438764
21,0.71,1746.2562394366198,0.005857777311262036
22,0.72,1722.0026805555558,0.005902514993680859
23,0.73,1698.4136027397262,0.005947806377100224
24,0.74,1675.4620675675676,0.005993661254876784
25,0.75,1653.1225733333333,0.006040089649850566
26,0.76,1631.370960526316,0.006087101821108478
27,0.77,1610.1843246753247,0.0061347082709893455
28,0.78,1589.540935897436,0.0061829197523406015
29,0.79,1569.420164556962,0.006231747276037349
30,0.8,1549.8024125,0.006281202118774899
31,0.81,1530.669049382716,0.0063312958311466045
32,0.8200000000000001,1512.0023536585365,0.006382040246019169
33,0.8300000000000001,1493.7854578313252,0.006433447487218514
34,0.8400000000000001,1476.0022976190476,0.006485529978539627
35,0.8500000000000001,1458.6375647058824,0.006538300453094759
36,0.86,1441.6766627906977,0.006591771963014852
37,0.87,1425.1056666666668,0.00664595788952006
38,0.88,1408.9112840909092,0.006700871953375761
39,0.89,1393.0808202247192,0.00675652822575167
40,0.9,1377.6021444444445,0.006812941139502182
41,0.91,1362.4636593406594,0.00687012550088737
42,0.9199999999999999,1347.6542717391305,0.006928096501754865
43,0.9299999999999999,1333.163365591398,0.006986869732204038
44,0.94,1318.9807765957448,0.007046461193755017
45,0.95,1305.0967684210527,0.007106887313046243
46,0.96,1291.5020104166667,0.0071681649560856615
47,0.97,1278.187556701031,0.007230311443081941
48,0.98,1265.1448265306124,0.007293344563883537
49,0.99,1252.365585858586,0.007357282594055103
50,1.0,1239.84193,0.007422144311622192
51,1.01,1227.5662673267327,0.007487949014517182
52,1.02,1215.5313039215687,0.0075547165387609885
53,1.03,1203.7300291262136,0.0076224672774172384
54,1.04,1192.155701923077,0.007691222200357729
55,1.05,1180.801838095238,0.007761002874880074
56,1.06,1169.6621981132075,0.00783183148722103
57,1.07,1158.7307757009346,0.007903730865011414
58,1.08,1148.001787037037,0.007976724500721327
59,1.0899999999999999,1137.469660550459,0.008050836576147248
60,1.1,1127.1290272727272,0.008126091987995755
61,1.1099999999999999,1116.974711711712,0.008202516374621861
62,1.12,1107.0017232142857,0.008280136143983582
63,1.13,1097.2052477876107,0.008358978502878072
64,1.1400000000000001,1087.580640350877,0.008439071487528852
65,1.15,1078.1234173913044,0.00852044399559783
66,1.1600000000000001,1068.82925,0.008603125819700732
67,1.17,1059.6939572649574,0.008687147682509175
68,1.1800000000000002,1050.7134999999998,0.00877254127352851
69,1.19,1041.883974789916,0.008859339287645753
70,1.2000000000000002,1033.2016083333333,0.008947575465548516
71,1.21,1024.6627520661157,0.009037284636122302
72,1.22,1016.2638770491803,0.009128502760940717
73,1.23,1008.0015691056911,0.009221266980970746
74,1.24,999.8725241935484,0.009315615665623667
75,1.25,991.873544,0.009411588464290873
76,1.26,984.0015317460318,0.00950922636051367
77,1.27,976.2534881889763,0.009608571728946205
78,1.28,968.6265078125,0.009709668395282142
79,1.29,961.1177751937985,0.009812561699327395
80,1.3,953.7245615384616,0.0099172985614146
81,1.31,946.4442213740458,0.010023927552368783
82,1.32,939.2741893939394,0.010132498967249087
83,1.33,932.211977443609,0.01024306490310775
84,1.3399999999999999,925.2551716417912,0.010355679341025624
85,1.35,918.4014296296297,0.010470398232702552
86,1.3599999999999999,911.6484779411766,0.010587279591902232
87,1.37,904.9941094890511,0.010706383591073869
88,1.38,898.4361811594204,0.010827772663497647
