,eV,nm,intensity
0,0.5,2479.68386,0.013818106800662188
1,0.51,2431.0626078431374,0.013919050230249298
2,0.52,2384.311403846154,0.014021194803079154
3,0.53,2339.324396226415,0.014124560981550367
4,0.54,2296.003574074074,0.014229169689418555
5,0.55,2254.2580545454543,0.014335042324842279
6,0.56,2214.0034464285714,0.01444220077387404
7,0.5700000000000001,2175.161280701754,0.01455066742441466
8,0.58,2137.6585,0.014660465180649092
9,0.59,2101.427,0.014771617477983624
10,0.6,2066.403216666667,0.014884148298504927
11,0.61,2032.5277540983607,0.014998082186981912
12,0.62,1999.7450483870969,0.015113444267433305
13,0.63,1968.0030634920636,0.015230260260284047
14,0.64,1937.253015625,0.015348556500135235
15,0.65,1907.4491230769231,0.015468359954173339
16,0.66,1878.5483787878788,0.015589698241245753
17,0.67,1850.510343283582,0.01571259965163082
18,0.6799999999999999,1823.2969558823531,0.015837093167532235
19,0.69,1796.8723623188407,0.015963208484328948
20,0.7,1771.2027571428573,0.016090976032612943
21,0.71,1746.2562394366198,0.01622042700104983
22,0.72,1722.0026805555558,0.016351593360097623
23,0.73,1698.4136027397262,0.016484507886622098
24,0.74,1675.4620675675676,0.016619204189448192
25,0.75,1653.1225733333333,0.016755716735889364
26,0.76,1631.370960526316,0.016894080879298858
27,0.77,1610.1843246753247,0.01703433288768917
28,0.78,1589.540935897436,0.017176509973468205
29,0.79,1569.420164556962,0.017320650324343382
30,0.8,1549.8024125,0.01746679313544775
31,0.81,1530.669049382716,0.01761497864274442
32,0.8200000000000001,1512.0023536585365,0.017765248157769593
33,0.8300000000000001,1493.7854578313252,0.017917644103776848
34,0.8400000000000001,1476.0022976190476,0.018072210053349042
35,0.8500000000000001,1458.6375647058824,0.018228990767548237
36,0.86,1441.6766627906977,0.01838803223667701
37,0.87,1425.1056666666668,0.01854938172272953
38,0.88,1408.9112840909092,0.018713087803614248
39,0.89,1393.0808202247192,0.018879200419235645
40,0.9,1377.6021444444445,0.019047770919526176
41,0.91,1362.4636593406594,0.01921885211452612
42,0.9199999999999999,1347.6542717391305,0.01939249832661329
43,0.9299999999999999,1333.163365591398,0.019568765444991486
44,0.94,1318.9807765957448,0.019747710982552357
45,0.95,1305.0967684210527,0.01992939413523204
46,0.96,1291.5020104166667,0.020113875843991443
47,0.97,1278.187556701031,0.020301218859556373
48,0.98,1265.1448265306124,0.020491487810061906
49,0.99,1252.365585858586,0.020684749271754142
50,1.0,1239.84193,0.020881071842912022
51,1.01,1227.5662673267327,0.021080526221161112
52,1.02,1215.5313039215687,0.021283185284362953
53,1.03,1203.7300291262136,0.021489124175273846
54,1.04,1192.155701923077,0.021698420390179943
55,1.05,1180.801838095238,0.021911153871727984
56,1.06,1169.6621981132075,0.022127407106185475
57,1.07,1158.7307757009346,0.022347265225378558
58,1.08,1148.001787037037,0.02257081611357228
59,1.0899999999999999,1137.469660550459,0.02279815051957522
60,1.1,1127.1290272727272,0.02302936217436829
61,1.1099999999999999,1116.974711711712,0.023264547914578472
62,1.12,1107.0017232142857,0.02350380781213871
63,1.13,1097.2052477876107,0.023747245310498696
64,1.1400000000000001,1087.580640350877,0.0239949673677756
65,1.15,1078.1234173913044,0.024247084607261202
66,1.1600000000000001,1068.82925,0.024503711475729453
67,1.17,1059.6939572649574,0.02476496641002084
68,1.1800000000000002,1050.7134999999998,0.025030972012411997
69,1.19,1041.883974789916,0.025301855235316237
70,1.2000000000000002,1033.2016083333333,0.025577747575898802
71,1.21,1024.6627520661157,0.025858785281233154
72,1.22,1016.2638770491803,0.02614510956467048
73,1.23,1008.0015691056911,0.026436866834143195
74,1.24,999.8725241935484,0.026734208933177333
75,1.25,991.873544,0.027037293395446544
76,1.26,984.0015317460318,0.027346283713762916
77,1.27,976.2534881889763,0.027661349624468617
78,1.28,968.6265078125,0.02798266740826614
79,1.29,961.1177751937985,0.028310420208605545
80,1.3,953.7245615384616,0.028644798368835295
81,1.31,946.4442213740458,0.028985999789417752
82,1.32,939.2741893939394,0.029334230306615965
83,1.33,932.211977443609,0.029689704094170474
84,1.3399999999999999,925.2551716417912,0.03005264408960988
85,1.35,918.4014296296297,0.030423282446973243
86,1.3599999999999999,911.6484779411766,0.03080186101787194
87,1.37,904.9941094890511,0.03118863186297868
88,1.38,898.4361811594204,0.03158385779621051
89,1.3900000000000001,891.9726115107914,0.03198781296406628
90,1.4,885.6013785714287,0.03240078346279274
91,1.4100000000000001,879.3205177304964,0.032823067996287404
92,1.42,873.1281197183099,0.03325497857790543
93,1.4300000000000002,867.0223286713286,0.033696841279619416
94,1.44,861.0013402777779,0.03414899703229495
95,1.4500000000000002,855.0633999999999,0.03461180248118893
96,1.46,849.2068013698631,0.03508563090115676
97,1.47,843.4298843537415,0.03557087317647629
98,1.48,837.7310337837838,0.03606793885065968
99,1.49,832.108677852349,0.03657725725213876
100,1.5,826.5612866666667,0.03709927870228094
101,1.51,821.0873708609272,0.037634475812823004
102,1.52,815.685480263158,0.03818334488051557
103,1.53,810.3542026143791,0.03874640738755063
104,1.54,805.0921623376623,0.039324211617216144
105,1.55,799.8980193548388,0.03991733439519065
106,1.56,794.770467948718,0.04052638296797588
107,1.57,789.7082356687898,0.04115199703117301
108,1.58,784.710082278481,0.04179485092166473
109,1.59,779.7747987421384,0.04245565598928055
110,1.6,774.90120625,0.04313516316522661
111,1.61,770.0881552795031,0.04383416574647078
112,1.62,765.334524691358,0.04455350241742665
113,1.6300000000000001,760.6392208588957,0.04529406053269995
114,1.6400000000000001,756.0011768292683,0.04605677968739347
115,1.6500000000000001,751.4193515151514,0.04684265560455221
116,1.66,746.8927289156627,0.04765274437281889
117,1.67,742.4203173652695,0.048488167071322745
118,1.68,738.0011488095239,0.04935011482330853
119,1.69,733.6342781065089,0.050239854325103694
120,1.7,729.3187823529412,0.0511587339028164
121,1.71,725.0537602339182,0.0521081901557579
122,1.72,720.8383313953489,0.05308975525311202
123,1.73,716.6716358381503,0.05410506495898545
124,1.74,712.5528333333334,0.05515586747081675
125,1.75,708.4811028571429,0.056244033167416135
126,1.76,704.4556420454546,0.057371565375863694
127,1.77,700.4756666666667,0.05854061228139247
128,1.78,696.5404101123596,0.059753480121531644
129,1.79,692.649122905028,0.061012647825556994
130,1.8,688.8010722222223,0.0623207832831214
131,1.81,684.9955414364641,0.06368076145232306
132,1.82,681.2318296703297,0.06509568454800974
133,1.83,677.5092513661202,0.06656890458650414
134,1.84,673.8271358695653,0.06810404860398551
135,1.85,670.184827027027,0.06970504691341962
136,1.86,666.581682795699,0.07137616482030015
137,1.87,663.0170748663102,0.07312203828182551
138,1.8800000000000001,659.4903882978723,0.07494771406896426
139,1.8900000000000001,656.0010211640212,0.07685869507784435
140,1.9000000000000001,652.5483842105263,0.07886099153794865
141,1.91,649.1319005235603,0.08096117898185246
142,1.92,645.7510052083334,0.08316646397702257
143,1.93,642.4051450777202,0.08548475877700099
144,1.94,639.0937783505155,0.08792476622961143
145,1.95,635.8163743589744,0.09049607648597581
146,1.96,632.5724132653062,0.09320927728787683
147,1.97,629.3613857868021,0.09607607987301177
148,1.98,626.182792929293,0.09910946282655161
149,1.99,623.0361457286432,0.10232383651826259
150,2.0,619.920965,0.10573523108664636
151,2.01,616.8367810945274,0.10936151124531301
152,2.02,613.7831336633664,0.11322262145794981
