,eV,nm,intensity
0,0.5,2479.68386,0.020696320004987268
1,0.51,2431.0626078431374,0.02088411790487886
2,0.52,2384.311403846154,0.021074802676781287
3,0.53,2339.324396226415,0.02126843917156408
4,0.54,2296.003574074074,0.02146509418174515
5,0.55,2254.2580545454543,0.021664836514426036
6,0.56,2214.0034464285714,0.02186773706752746
7,0.5700000000000001,2175.161280701754,0.02207386890950043
8,0.58,2137.6585,0.02228330736269845
9,0.59,2101.427,0.022496130090607445
10,0.6,2066.403216666667,0.022712417189143
11,0.61,2032.5277540983607,0.02293225128223671
12,0.62,1999.7450483870969,0.023155717621947635
13,0.63,1968.0030634920636,0.02338290419334987
14,0.64,1937.253015625,0.023613901824463393
15,0.65,1907.4491230769231,0.023848804301511595
16,0.66,1878.5483787878788,0.02408770848980857
17,0.67,1850.510343283582,0.024330714460597824
18,0.6799999999999999,1823.2969558823531,0.02457792562418558
19,0.69,1796.8723623188407,0.02482944886973499
20,0.7,1771.2027571428573,0.02508539471211139
21,0.71,1746.2562394366198,0.025345877446195333
22,0.72,1722.0026805555558,0.025611015309108018
23,0.73,1698.4136027397262,0.02588093065082515
24,0.74,1675.4620675675676,0.0261557501136864
25,0.75,1653.1225733333333,0.026435604821344886
26,0.76,1631.370960526316,0.02672063057773732
27,0.77,1610.1843246753247,0.027010968076698453
28,0.78,1589.540935897436,0.027306763122886078
29,0.79,1569.420164556962,0.02760816686473238
30,0.8,1549.8024125,0.02791533604018853
31,0.81,1530.669049382716,0.028228433236085353
32,0.8200000000000001,1512.0023536585365,0.028547627161994958
33,0.8300000000000001,1493.7854578313252,0.0288730929395425
34,0.8400000000000001,1476.0022976190476,0.029205012408189967
35,0.8500000000000001,1458.6375647058824,0.029543574448591008
36,0.86,1441.6766627906977,0.029888975324699793
37,0.87,1425.1056666666668,0.030241419045908637
38,0.88,1408.9112840909092,0.030601117750588765
39,0.89,1393.0808202247192,0.030968292112516692
40,0.9,1377.6021444444445,0.03134317177178613
41,0.91,1362.4636593406594,0.031725995791935226
42,0.9199999999999999,1347.6542717391305,0.03211701314515729
43,0.9299999999999999,1333.163365591398,0.03251648322761802
44,0.94,1318.9807765957448,0.032924676407068254
45,0.95,1305.0967684210527,0.033341874605124486
46,0.96,1291.5020104166667,0.03376837191678979
47,0.97,1278.187556701031,0.034204475270006376
48,0.98,1265.1448265306124,0.034650505128272516
49,0.99,1252.365585858586,0.03510679623961865
50,1.0,1239.84193,0.03557369843552855
51,1.01,1227.5662673267327,0.036051577483709386
52,1.02,1215.5313039215687,0.03654081599896448
53,1.03,1203.7300291262136,0.037041814416809385
54,1.04,1192.155701923077,0.03755499203489686
55,1.05,1180.801838095238,0.038080788127785876
56,1.06,1169.6621981132075,0.03861966314110897
57,1.07,1158.7307757009346,0.03917209997176611
58,1.08,1148.001787037037,0.039738605341407815
59,1.0899999999999999,1137.469660550459,0.040319711271175465
60,1.1,1127.1290272727272,0.04091597666644583
61,1.1099999999999999,1116.974711711712,0.04152798902119714
62,1.12,1107.0017232142857,0.042156366252576155
63,1.13,1097.2052477876107,0.04280175867732111
64,1.1400000000000001,1087.580640350877,0.043464851142892294
65,1.15,1078.1234173913044,0.044146365327497654
66,1.1600000000000001,1068.82925,0.04484706222469315
67,1.17,1059.6939572649574,0.045567744829907574
68,1.1800000000000002,1050.7134999999998,0.04630926104811226
69,1.19,1041.883974789916,0.04707250684395174
70,1.2000000000000002,1033.2016083333333,0.04785842965800985
71,1.21,1024.6627520661157,0.04866803211553213
72,1.22,1016.2638770491803,0.049502376056909526
73,1.23,1008.0015691056911,0.050362586922592024
74,1.24,999.8725241935484,0.05124985852889844
75,1.25,991.873544,0.05216545827548452
76,1.26,984.0015317460318,0.053110732830094584
77,1.27,976.2534881889763,0.05408711434174016
78,1.28,968.6265078125,0.05509612723971379
79,1.29,961.1177751937985,0.056139395682975775
80,1.3,953.7245615384616,0.05721865173257296
81,1.31,946.4442213740458,0.05833574432901709
82,1.32,939.2741893939394,0.05949264916714188
83,1.33,932.211977443609,0.060691479573087015
84,1.3399999999999999,925.2551716417912,0.06193449850195915
85,1.35,918.4014296296297,0.06322413179069064
86,1.3599999999999999,911.6484779411766,0.06456298281898651
87,1.37,904.9941094890511,0.06595384875241955
88,1.38,898.4361811594204,0.06739973856616151
89,1.3900000000000001,891.9726115107914,0.06890389307608598
90,1.4,885.6013785714287,0.07046980723667907
91,1.4100000000000001,879.3205177304964,0.07210125500313021
92,1.42,873.1281197183099,0.07380231709903248
93,1.4300000000000002,867.0223286713286,0.07557741208239561
94,1.44,861.0013402777779,0.0774313311624
95,1.4500000000000002,855.0633999999999,0.07936927728903125
96,1.46,849.2068013698631,0.08139690911916651
97,1.47,843.4298843537415,0.08352039055796555
98,1.48,837.7310337837838,0.08574644668598827
99,1.49,832.108677852349,0.08808242701324871
100,1.5,826.5612866666667,0.09053637715481415
101,1.51,821.0873708609272,0.0931171202025504
102,1.52,815.685480263158,0.09583434927881557
103,1.53,810.3542026143791,0.09869873300559114
104,1.54,805.0921623376623,0.10172203591271821
105,1.55,799.8980193548388,0.1049172561482236
106,1.56,794.770467948718,0.10829878324934587
107,1.57,789.7082356687898,0.11188257919219449
108,1.58,784.710082278481,0.11568638646799116
109,1.59,779.7747987421384,0.11972996754011131
110,1.6,774.90120625,0.12403538072105738
111,1.61,770.0881552795031,0.12862729826834685
112,1.62,765.334524691358,0.1335333733186769
113,1.6300000000000001,760.6392208588957,0.13878466312818954
114,1.6400000000000001,756.0011768292683,0.14441611690111908
115,1.6500000000000001,751.4193515151514,0.150467137160033
116,1.66,746.8927289156627,0.15698222395348457
117,1.67,742.4203173652695,0.16401171090887948
118,1.68,738.0011488095239,0.17161260073521004
119,1.69,733.6342781065089,0.17984950449832018
120,1.7,729.3187823529412,0.18879568264270694
121,1.71,725.0537602339182,0.19853417449459454
122,1.72,720.8383313953489,0.20915898408743952
123,1.73,716.6716358381503,0.2207762594798168
124,1.74,712.5528333333334,0.23350535425571559
125,1.75,708.4811028571429,0.2474795850240105
126,1.76,704.4556420454546,0.26284638572922425
127,1.77,700.4756666666667,0.2797663934018256
128,1.78,696.5404101123596,0.2984107634614416
129,1.79,692.649122905028,0.3189556910551693
130,1.8,688.8010722222223,0.34157270704045406
131,1.81,684.9955414364641,0.3664128596582072
132,1.82,681.2318296703297,0.39358250464457045
133,1.83,677.5092513661202,0.42310838058161904
134,1.84,673.8271358695653,0.45489046003025946
135,1.85,670.184827027027,0.48864355634384543
136,1.86,666.581682795699,0.5238338139498042
137,1.87,663.0170748663102,0.5596245714936326
138,1.8800000000000001,659.4903882978723,0.5948564544503216
139,1.8900000000000001,656.0010211640212,0.6280941290146794
140,1.9000000000000001,652.5483842105263,0.6577679381872203
141,1.91,649.1319005235603,0.682413400395538
142,1.92,645.7510052083334,0.7009660153920362
143,1.93,642.4051450777202,0.7130235805707411
144,1.94,639.0937783505155,0.7189776888456351
145,1.95,635.8163743589744,0.7199603043003182
146,1.96,632.5724132653062,0.7176297930931034
147,1.97,629.3613857868021,0.7138835651107239
148,1.98,626.182792929293,0.7105953649348685
149,1.99,623.0361457286432,0.7094396855332559
150,2.0,619.920965,0.711816567200538
151,2.01,616.8367810945274,0.7188553751829962
152,2.02,613.7831336633664,0.7314639741531502
153,2.0300000000000002,610.7595714285713,0.7503932310376604
154,2.04,607.7656519607843,0.7762959599666748
155,2.05,604.8009414634147,0.8097676233947956
156,2.06,601.8650145631068,0.8513608794311526
157,2.0700000000000003,598.9574541062801,0.9015676684920345
158,2.08,596.0778509615385,0.960762554001138
159,2.09,593.2258038277513,1.029101953991266
160,2.1,590.400919047619,1.1063792522029132
161,2.1100000000000003,587.6028104265403,1.1918499929710828
162,2.12,584.8310990566038,1.2840677335496429
163,2.13,582.08541314554,1.3808058681552011
164,2.14,579.3653878504673,1.4791636782676727
165,2.1500000000000004,576.670665116279,1.5759259767360054
166,2.16,574.0008935185185,1.6681276141418426
167,2.17,571.3557281105991,1.7535890737631956
168,2.1799999999999997,568.7348302752295,1.8310621952737502
169,2.19,566.1378675799087,1.899719590833896
170,2.2,563.5645136363636,1.958077159265709
171,2.21,561.014447963801,2.00288623891788
