,eV,nm,intensity
0,0.5,2479.68386,0.016580545071318908
1,0.51,2431.0626078431374,0.01671974426523525
2,0.52,2384.311403846154,0.01686083885387695
3,0.53,2339.324396226415,0.017003865298942277
4,0.54,2296.003574074074,0.017148860975940004
5,0.55,2254.2580545454543,0.017295864202507002
6,0.56,2214.0034464285714,0.017444914267773035
7,0.5700000000000001,2175.161280701754,0.017596051462817765
8,0.58,2137.6585,0.017749317112267304
9,0.59,2101.427,0.017904753607079847
10,0.6,2066.403216666667,0.018062404438572644
11,0.61,2032.5277540983607,0.018222314233744628
12,0.62,1999.7450483870969,0.01838452879195264
13,0.63,1968.0030634920636,0.018549095123001173
14,0.64,1937.253015625,0.01871606148670932
15,0.65,1907.4491230769231,0.018885477434021344
16,0.66,1878.5483787878788,0.01905739384973143
17,0.67,1850.510343283582,0.019231862996895697
18,0.6799999999999999,1823.2969558823531,0.019408938563009806
19,0.69,1796.8723623188407,0.019588675708033274
20,0.7,1771.2027571428573,0.01977113111434669
21,0.71,1746.2562394366198,0.01995636303873259
22,0.72,1722.0026805555558,0.02014443136647503
23,0.73,1698.4136027397262,0.020335397667678782
24,0.74,1675.4620675675676,0.0205293252559139
25,0.75,1653.1225733333333,0.0207262792492977
26,0.76,1631.370960526316,0.020926326634131787
27,0.77,1610.1843246753247,0.021129536331219063
28,0.78,1589.540935897436,0.02133597926499156
29,0.79,1569.420164556962,0.021545728435588364
30,0.8,1549.8024125,0.021758858994030045
31,0.81,1530.669049382716,0.021975448320644353
32,0.8200000000000001,1512.0023536585365,0.02219557610690719
33,0.8300000000000001,1493.7854578313252,0.022419324440872163
34,0.8400000000000001,1476.0022976190476,0.022646777896371668
35,0.8500000000000001,1458.6375647058824,0.022878023626183772
36,0.86,1441.6766627906977,0.023113151459370096
37,0.87,1425.1056666666668,0.023352254003002556
38,0.88,1408.9112840909092,0.023595426748508896
39,0.89,1393.0808202247192,0.02384276818288206
40,0.9,1377.6021444444445,0.024094379905012054
41,0.91,1362.4636593406594,0.024350366747415697
42,0.9199999999999999,1347.6542717391305,0.024610836903655446
43,0.9299999999999999,1333.163365591398,0.0248759020617581
44,0.94,1318.9807765957448,0.025145677543961565
45,0.95,1305.0967684210527,0.025420282453140392
46,0.96,1291.5020104166667,0.02569983982628144
47,0.97,1278.187556701031,0.02598447679540599
48,0.98,1265.1448265306124,0.026274324756358547
49,0.99,1252.365585858586,0.026569519545911514
50,1.0,1239.84193,0.026870201627663116
51,1.01,1227.5662673267327,0.027176516287236854
52,1.02,1215.5313039215687,0.027488613837326373
53,1.03,1203.7300291262136,0.027806649833163537
54,1.04,1192.155701923077,0.028130785299028557
55,1.05,1180.801838095238,0.028461186966461063
56,1.06,1169.6621981132075,0.028798027524877916
57,1.07,1158.7307757009346,0.029141485885350732
58,1.08,1148.001787037037,0.02949174745834939
59,1.0899999999999999,1137.469660550459,0.029849004446313873
60,1.1,1127.1290272727272,0.030213456151977902
61,1.1099999999999999,1116.974711711712,0.03058530930343366
62,1.12,1107.0017232142857,0.030964778396998214
63,1.13,1097.2052477876107,0.03135208605901862
64,1.1400000000000001,1087.580640350877,0.031747463427836804
65,1.15,1078.1234173913044,0.03215115055722441
66,1.1600000000000001,1068.82925,0.03256339684269615
67,1.17,1059.6939572649574,0.032984461472215634
68,1.1800000000000002,1050.7134999999998,0.033414613902922594
69,1.19,1041.883974789916,0.03385413436563462
70,1.2000000000000002,1033.2016083333333,0.03430331439901255
71,1.21,1024.6627520661157,0.03476245741542518
72,1.22,1016.2638770491803,0.035231879300709174
73,1.23,1008.0015691056911,0.03571190905019459
74,1.24,999.8725241935484,0.03620288944355615
75,1.25,991.873544,0.0367051777612573
76,1.26,984.0015317460318,0.03721914654558052
77,1.27,976.2534881889763,0.03774518440948354
78,1.28,968.6265078125,0.03828369689679188
79,1.29,961.1177751937985,0.038835107397531994
80,1.3,953.7245615384616,0.0393998581225338
81,1.31,946.4442213740458,0.03997841114178486
82,1.32,939.2741893939394,0.04057124949140647
83,1.33,932.211977443609,0.04117887835455024
84,1.3399999999999999,925.2551716417912,0.04180182632198042
85,1.35,918.4014296296297,0.042440646738623536
86,1.3599999999999999,911.6484779411766,0.04309591914293512
87,1.37,904.9941094890511,0.04376825080655751
88,1.38,898.4361811594204,0.04445827838243365
89,1.3900000000000001,891.9726115107914,0.045166669670303236
90,1.4,885.6013785714287,0.04589412550934913
91,1.4100000000000001,879.3205177304964,0.04664138180869469
92,1.42,873.1281197183099,0.047409211727484135
93,1.4300000000000002,867.0223286713286,0.048198428017422225
94,1.44,861.0013402777779,0.04900988554192049
95,1.4500000000000002,855.0633999999999,0.049844483987408816
96,1.46,849.2068013698631,0.05070317078394209
97,1.47,843.4298843537415,0.05158694425398087
98,1.48,837.7310337837838,0.05249685701017826
99,1.49,832.108677852349,0.05343401962518125
100,1.5,826.5612866666667,0.0543996045988937
101,1.51,821.0873708609272,0.055394850651373756
102,1.52,815.685480263158,0.05642106737259425
103,1.53,810.3542026143791,0.05747964026372702
104,1.54,805.0921623376623,0.05857203620846406
105,1.55,799.8980193548388,0.05969980941722943
106,1.56,794.770467948718,0.06086460789202211
107,1.57,789.7082356687898,0.06206818046514709
108,1.58,784.710082278481,0.06331238447132671
109,1.59,779.7747987421384,0.06459919411973866
110,1.6,774.90120625,0.06593070964052433
111,1.61,770.0881552795031,0.06730916728938875
112,1.62,765.334524691358,0.06873695030423235
113,1.6300000000000001,760.6392208588957,0.07021660091950625
114,1.6400000000000001,756.0011768292683,0.07175083355738322
115,1.6500000000000001,751.4193515151514,0.07334254933014418
116,1.66,746.8927289156627,0.07499485200569422
117,1.67,742.4203173652695,0.07671106560819228
118,1.68,738.0011488095239,0.07849475384882043
119,1.69,733.6342781065089,0.08034974160820861
120,1.7,729.3187823529412,0.08228013872254489
121,1.71,725.0537602339182,0.08429036636060512
122,1.72,720.8383313953489,0.08638518631961797
123,1.73,716.6716358381503,0.08856973361498068
124,1.74,712.5528333333334,0.09084955279345154
125,1.75,708.4811028571429,0.09323063846287831
126,1.76,704.4556420454546,0.09571948060532119
127,1.77,700.4756666666667,0.09832311532641852
128,1.78,696.5404101123596,0.10104918179420382
129,1.79,692.649122905028,0.10390598623786855
130,1.8,688.8010722222223,0.10690257401423518
131,1.81,684.9955414364641,0.1100488109105479
132,1.82,681.2318296703297,0.11335547504085874
133,1.83,677.5092513661202,0.11683436091479256
134,1.84,673.8271358695653,0.12049839751768554
135,1.85,670.184827027027,0.12436178254685291
136,1.86,666.581682795699,0.1284401353079877
137,1.87,663.0170748663102,0.13275067119749626
138,1.8800000000000001,659.4903882978723,0.13731240119117932
139,1.8900000000000001,656.0010211640212,0.14214636033836564
140,1.9000000000000001,652.5483842105263,0.1472758699354777
141,1.91,649.1319005235603,0.15272683883625618
142,1.92,645.7510052083334,0.15852811025878788
143,1.93,642.4051450777202,0.16471186148043002
144,1.94,639.0937783505155,0.17131406497316892
145,1.95,635.8163743589744,0.17837502081531914
146,1.96,632.5724132653062,0.18593997159370781
147,1.97,629.3613857868021,0.19405981242632603
148,1.98,626.182792929293,0.20279191008437486
149,1.99,623.0361457286432,0.21220104629847739
150,2.0,619.920965,0.22236050091440251
151,2.01,616.8367810945274,0.23335329018590012
152,2.02,613.7831336633664,0.24527357351683846
153,2.0300000000000002,610.7595714285713,0.2582282374876636
154,2.04,607.7656519607843,0.27233865781179917
155,2.05,604.8009414634147,0.28774262647050936
156,2.06,601.8650145631068,0.30459641106879615
157,2.0700000000000003,598.9574541062801,0.32307688524299205
158,2.08,596.0778509615385,0.3433836330656211
159,2.09,593.2258038277513,0.3657408908389423
160,2.1,590.400919047619,0.39039915766892463
161,2.1100000000000003,587.6028104265403,0.41763630509529054
162,2.12,584.8310990566038,0.4477580857921027
163,2.13,582.08541314554,0.4810981371727689
164,2.14,579.3653878504673,0.5180179481535376
165,2.1500000000000004,576.670665116279,0.5589077925138508
166,2.16,574.0008935185185,0.6041901316227909
167,2.17,571.3557281105991,0.6543268992745652
168,2.1799999999999997,568.7348302752295,0.709830377207425
169,2.19,566.1378675799087,0.7712727300528068
170,2.2,563.5645136363636,0.8392808052277582
171,2.21,561.014447963801,0.9144912980345296
172,2.2199999999999998,558.487355855856,0.9974303789583905
173,2.23,555.982928251121,1.0882779285848774
174,2.24,553.5008616071428,1.1864890968663697
175,2.25,551.0408577777778,1.2902882877820683
176,2.26,548.6026238938053,1.396138924116273
177,2.27,546.185872246696,1.4984293410920693
178,2.2800000000000002,543.7903201754385,1.5897459234343396
179,2.29,541.4156899563319,1.6620712469784005
180,2.3,539.0617086956522,1.708858084181945
181,2.31,536.7281082251083,1.7272524016135602
182,2.3200000000000003,534.414625,1.7193094302863996
183,2.33,532.121,1.6914649693142485
184,2.34,529.8469786324787,1.652593944043656
185,2.35,527.5923106382978,1.6117496251220664
186,2.3600000000000003,525.3567499999999,1.5765410695117092
187,2.37,523.1400548523206,1.5524399119302412
188,2.38,520.941987394958,1.5427710435785433
189,2.39,518.7623138075314,1.548987614999038
190,2.4000000000000004,516.6008041666666,1.5709302467453445
191,2.41,514.4572323651453,1.6069376329551548
192,2.42,512.3313760330578,1.6538259728388256
193,2.4299999999999997,510.22301646090546,1.7068793602519792
194,2.44,508.13193852459017,1.7600850385864817
195,2.45,506.0579306122449,1.8068481249674244
196,2.46,504.0007845528456,1.8412387447115273
197,2.4699999999999998,501.96029554655877,1.8594585433794644
198,2.48,499.9362620967742,1.860887879565578
199,2.49,497.92848594377506,1.8481359579067096
200,2.5,495.936772,1.8260335652911959
201,2.5100000000000002,493.96092828685255,1.8000836542126097
202,2.52,492.0007658730159,1.7750597611349037
203,2.5300000000000002,490.05609881422924,1.7541866539262452
204,2.54,488.1267440944882,1.738970436078508
205,2.55,486.2125215686275,1.729521315091515
206,2.56,484.31325390625,1.7251493931088764
207,2.57,482.42876653696504,1.7250170398513176
208,2.58,480.55888759689924,1.7286444257388578
209,2.59,478.7034478764479,1.7361033471027816
210,2.6,476.8622807692308,1.7478271266886511
211,2.61,475.0352222222223,1.7640934933266497
212,2.62,473.2221106870229,1.7843492591308148
213,2.63,471.4227870722434,1.8066085519067308
214,2.64,469.6370946969697,1.827180247553575
215,2.65,467.8648792452831,1.8409643737442454
216,2.66,466.1059887218045,1.8424382267570647
217,2.67,464.3602734082397,1.82715995287498
218,2.68,462.6275858208955,1.7932382191156975
219,2.69,460.907780669145,1.7420627505766457
220,2.7,459.20071481481483,1.6779189984014566
221,2.71,457.50624723247233,1.6067374052652637
222,2.72,455.8242389705882,1.5346398044159517
223,2.73,454.1545531135531,1.4668644137025701
224,2.74,452.49705474452554,1.407276448715979
225,2.75,450.85161090909094,1.358351379258196
226,2.7600000000000002,449.2180905797101,1.3214027310228662
227,2.77,447.59636462093863,1.2968619380673978
228,2.7800000000000002,445.9863057553957,1.2845002317872616
229,2.79,444.38778853046597,1.283551310127685
230,2.8000000000000003,442.80068928571427,1.2927355396438487
231,2.81,441.2248861209965,1.3102107896776412
232,2.82,439.6602588652483,1.3334935331119682
233,2.83,438.1066890459364,1.35941224914822
234,2.84,436.56405985915495,1.3841692856344465
235,2.85,435.03225614035085,1.403582999261775
236,2.86,433.5111643356644,1.4135413158364998
237,2.87,432.0006724738676,1.410615063931885
238,2.88,430.50067013888895,1.3926796156504564
239,2.89,429.0110484429066,1.359334461046238
240,2.9,427.53170000000006,1.3119499598283222
241,2.91,426.06251890034366,1.2533108253304952
242,2.92,424.60340068493156,1.186991081721181
243,2.93,423.1542423208191,1.1166836047275577
244,2.94,421.71494217687075,1.0456766281676388
245,2.95,420.2854,0.9765638750954024
246,2.96,418.8655168918919,0.9111715054592067
247,2.97,417.45519528619525,0.850630411136973
248,2.98,416.0543389261745,0.7955168391131677
249,2.99,414.66285284280934,0.7460049726805322
250,3.0,413.28064333333333,0.7020004909097992
251,3.0100000000000002,411.9076179401993,0.6632434843505637
252,3.02,410.5436854304636,0.6293803439597104
253,3.0300000000000002,409.18875577557753,0.6000092416745633
254,3.04,407.842740131579,0.5747051985131902
255,3.0500000000000003,406.5055508196721,0.5530305242983159
256,3.06,405.17710130718956,0.5345358583364912
257,3.07,403.8573061889251,0.5187567581075843
258,3.08,402.54608116883117,0.5052109036876508
259,3.09,401.2433430420712,0.49340117780026577
260,3.1,399.9490096774194,0.4828293425235204
261,3.11,398.663,0.4730227196450591
262,3.12,397.385233974359,0.4635716527649523
263,3.13,396.11563258785947,0.4541696201994714
264,3.14,394.8541178343949,0.444643645904928
265,3.15,393.6006126984127,0.4349634917063144
266,3.16,392.3550411392405,0.42522486350777555
267,3.17,391.1173280757098,0.4156113105137739
268,3.18,389.8873993710692,0.4063463804938543
269,3.19,388.66518181818185,0.39764865268595545
270,3.2,387.450603125,0.38969831517722725
271,3.21,386.24359190031157,0.3826183691720112
272,3.22,385.04407763975155,0.3764693534955999
273,3.23,383.8519907120743,0.37125473051585667
274,3.24,382.667262345679,0.3669340750990295
275,3.25,381.48982461538463,0.36344164949615776
276,3.2600000000000002,380.31961042944783,0.3607078573702095
277,3.27,379.1565535168196,0.35868033415716827
278,3.2800000000000002,378.00058841463414,0.35734079251710954
279,3.29,376.8516504559271,0.356714231643735
280,3.3000000000000003,375.7096757575757,0.3568691409885596
281,3.31,374.5746012084592,0.35791013025830704
282,3.32,373.44636445783135,0.35996656159380286
283,3.33,372.32490390390393,0.36318123768852634
284,3.34,371.21015868263476,0.36770211094407035
285,3.35,370.1020686567164,0.3736782268360402
286,3.36,369.00057440476195,0.3812596070230193
