,eV,nm,intensity
0,0.5,2479.68386,0.011692140398293131
1,0.51,2431.0626078431374,0.011770750542382701
2,0.52,2384.311403846154,0.011850194266910415
3,0.53,2339.324396226415,0.011930483935928327
4,0.54,2296.003574074074,0.01201163215291885
5,0.55,2254.2580545454543,0.012093651766573428
6,0.56,2214.0034464285714,0.012176555876739225
7,0.5700000000000001,2175.161280701754,0.01226035784053959
8,0.58,2137.6585,0.012345071278674152
9,0.59,2101.427,0.012430710081904809
10,0.6,2066.403216666667,0.012517288417734088
11,0.61,2032.5277540983607,0.01260482073728241
12,0.62,1999.7450483870969,0.012693321782371439
13,0.63,1968.0030634920636,0.012782806592820524
14,0.64,1937.253015625,0.012873290513963987
15,0.65,1907.4491230769231,0.012964789204396893
16,0.66,1878.5483787878788,0.013057318643957703
17,0.67,1850.510343283582,0.013150895141955948
18,0.6799999999999999,1823.2969558823531,0.013245535345654204
19,0.69,1796.8723623188407,0.013341256249013198
20,0.7,1771.2027571428573,0.013438075201709867
21,0.71,1746.2562394366198,0.013536009918438282
22,0.72,1722.0026805555558,0.013635078488503883
23,0.73,1698.4136027397262,0.01373529938572183
24,0.74,1675.4620675675676,0.01383669147863091
25,0.75,1653.1225733333333,0.013939274041034639
26,0.76,1631.370960526316,0.014043066762882016
27,0.77,1610.1843246753247,0.014148089761500778
28,0.78,1589.540935897436,0.014254363593196321
29,0.79,1569.420164556962,0.014361909265230715
30,0.8,1549.8024125,0.014470748248195959
31,0.81,1530.669049382716,0.014580902488797062
32,0.8200000000000001,1512.0023536585365,0.014692394423060725
33,0.8300000000000001,1493.7854578313252,0.014805246989986275
34,0.8400000000000001,1476.0022976190476,0.014919483645656305
35,0.8500000000000001,1458.6375647058824,0.015035128377825176
36,0.86,1441.6766627906977,0.015152205721004322
37,0.87,1425.1056666666668,0.015270740772064327
38,0.88,1408.9112840909092,0.015390759206374482
39,0.89,1393.0808202247192,0.015512287294501652
40,0.9,1377.6021444444445,0.015635351919491138
41,0.91,1362.4636593406594,0.015759980594753392
42,0.9199999999999999,1347.6542717391305,0.015886201482581533
43,0.9299999999999999,1333.163365591398,0.01601404341332585
44,0.94,1318.9807765957448,0.01614353590525248
45,0.95,1305.0967684210527,0.016274709185115213
46,0.96,1291.5020104166667,0.01640759420947025
47,0.97,1278.187556701031,0.016542222686765615
48,0.98,1265.1448265306124,0.01667862710023816
49,0.99,1252.365585858586,0.01681684073165287
50,1.0,1239.84193,0.016956897685920975
51,1.01,1227.5662673267327,0.017098832916634946
52,1.02,1215.5313039215687,0.01724268225256054
53,1.03,1203.7300291262136,0.017388482425127926
54,1.04,1192.155701923077,0.017536271096966437
55,1.05,1180.801838095238,0.017686086891529142
56,1.06,1169.6621981132075,0.017837969423856282
57,1.07,1158.7307757009346,0.017991959332529072
58,1.08,1148.001787037037,0.01814809831286781
59,1.0899999999999999,1137.469660550459,0.01830642915143124
60,1.1,1127.1290272727272,0.018466995761877276
61,1.1099999999999999,1116.974711711712,0.018629843222247852
62,1.12,1107.0017232142857,0.018795017813744576
63,1.13,1097.2052477876107,0.01896256706106514
64,1.1400000000000001,1087.580640350877,0.019132539774374138
65,1.15,1078.1234173913044,0.019304986092986347
66,1.1600000000000001,1068.82925,0.019479957530844222
67,1.17,1059.6939572649574,0.019657507023876388
68,1.1800000000000002,1050.7134999999998,0.01983768897932831
69,1.19,1041.883974789916,0.02002055932716178
70,1.2000000000000002,1033.2016083333333,0.020206175573625036
71,1.21,1024.6627520661157,0.020394596857101037
72,1.22,1016.2638770491803,0.02058588400634786
73,1.23,1008.0015691056911,0.020780099601251423
74,1.24,999.8725241935484,0.020977308036217824
75,1.25,991.873544,0.021177575586339967
76,1.26,984.0015317460318,0.021380970476481014
77,1.27,976.2534881889763,0.02158756295342563
78,1.28,968.6265078125,0.021797425361259098
79,1.29,961.1177751937985,0.0220106322201436
80,1.3,953.7245615384616,0.02222726030867171
81,1.31,946.4442213740458,0.02244738874998744
82,1.32,939.2741893939394,0.022671099101877742
83,1.33,932.211977443609,0.022898475451048596
84,1.3399999999999999,925.2551716417912,0.023129604511814495
85,1.35,918.4014296296297,0.0233645757294436
86,1.3599999999999999,911.6484779411766,0.02360348138841622
87,1.37,904.9941094890511,0.02384641672587101
88,1.38,898.4361811594204,0.024093480050530566
89,1.3900000000000001,891.9726115107914,0.02434477286741696
90,1.4,885.6013785714287,0.02460040000868813
91,1.4100000000000001,879.3205177304964,0.024860469770947583
92,1.42,873.1281197183099,0.02512509405940302
93,1.4300000000000002,867.0223286713286,0.02539438853927538
94,1.44,861.0013402777779,0.02566847279488526
95,1.4500000000000002,855.0633999999999,0.025947470496874098
96,1.46,849.2068013698631,0.026231509578047933
97,1.47,843.4298843537415,0.02652072241836523
98,1.48,837.7310337837838,0.026815246039626595
99,1.49,832.108677852349,0.027115222310463337
100,1.5,826.5612866666667,0.02742079816226348
101,1.51,821.0873708609272,0.027732125816720375
