,eV,nm,intensity
0,0.5,2479.68386,0.00772118727778481
1,0.51,2431.0626078431374,0.007774764554208258
2,0.52,2384.311403846154,0.007828934623068001
3,0.53,2339.324396226415,0.007883706751636525
4,0.54,2296.003574074074,0.007939090397939226
5,0.55,2254.2580545454543,0.007995095215679997
6,0.56,2214.0034464285714,0.00805173105932079
7,0.5700000000000001,2175.161280701754,0.008109007989320792
8,0.58,2137.6585,0.008166936277541084
9,0.59,2101.427,0.008225526412821059
10,0.6,2066.403216666667,0.008284789106732854
11,0.61,2032.5277540983607,0.008344735299520654
12,0.62,1999.7450483870969,0.008405376166231755
13,0.63,1968.0030634920636,0.008466723123046757
14,0.64,1937.253015625,0.008528787833816418
15,0.65,1907.4491230769231,0.008591582216813195
16,0.66,1878.5483787878788,0.00865511845170574
17,0.67,1850.510343283582,0.008719408986765058
18,0.6799999999999999,1823.2969558823531,0.008784466546311334
19,0.69,1796.8723623188407,0.008850304138410935
20,0.7,1771.2027571428573,0.008916935062833531
21,0.71,1746.2562394366198,0.008984372919279587
22,0.72,1722.0026805555558,0.009052631615889206
23,0.73,1698.4136027397262,0.009121725378043441
24,0.74,1675.4620675675676,0.009191668757470161
25,0.75,1653.1225733333333,0.009262476641666769
26,0.76,1631.370960526316,0.009334164263652665
27,0.77,1610.1843246753247,0.00940674721206531
28,0.78,1589.540935897436,0.009480241441613921
29,0.79,1569.420164556962,0.009554663283905829
30,0.8,1549.8024125,0.009630029458661144
31,0.81,1530.669049382716,0.00970635708533221
32,0.8200000000000001,1512.0023536585365,0.00978366369514486
33,0.8300000000000001,1493.7854578313252,0.009861967243579819
34,0.8400000000000001,1476.0022976190476,0.00994128612331295
35,0.8500000000000001,1458.6375647058824,0.010021639177634396
36,0.86,1441.6766627906977,0.01010304571436742
37,0.87,1425.1056666666668,0.010185525520308932
38,0.88,1408.9112840909092,0.010269098876214699
39,0.89,1393.0808202247192,0.010353786572353483
40,0.9,1377.6021444444445,0.010439609924655629
41,0.91,1362.4636593406594,0.010526590791482725
42,0.9199999999999999,1347.6542717391305,0.010614751591046684
43,0.9299999999999999,1333.163365591398,0.010704115319507743
44,0.94,1318.9807765957448,0.010794705569782691
45,0.95,1305.0967684210527,0.010886546551096046
46,0.96,1291.5020104166667,0.010979663109308974
47,0.97,1278.187556701031,0.011074080748062182
48,0.98,1265.1448265306124,0.011169825650771435
49,0.99,1252.365585858586,0.011266924703516104
50,1.0,1239.84193,0.0113654055188635
51,1.01,1227.5662673267327,0.011465296460674153
52,1.02,1215.5313039215687,0.011566626669935576
53,1.03,1203.7300291262136,0.011669426091674906
54,1.04,1192.155701923077,0.011773725503003374
55,1.05,1180.801838095238,0.011879556542348908
56,1.06,1169.6621981132075,0.011986951739936063
57,1.07,1158.7307757009346,0.01209594454957612
58,1.08,1148.001787037037,0.012206569381833662
59,1.0899999999999999,1137.469660550459,0.012318861638640034
60,1.1,1127.1290272727272,0.012432857749427925
61,1.1099999999999999,1116.974711711712,0.01254859520886602
