,eV,nm,intensity
0,0.5,2479.68386,0.012076303279318521
1,0.51,2431.0626078431374,0.01216432629781592
2,0.52,2384.311403846154,0.0122534143192813
3,0.53,2339.324396226415,0.01234358621905611
4,0.54,2296.003574074074,0.012434861325234744
5,0.55,2254.2580545454543,0.012527259432543163
6,0.56,2214.0034464285714,0.012620800816738423
7,0.5700000000000001,2175.161280701754,0.012715506249552285
8,0.58,2137.6585,0.012811397014203172
9,0.59,2101.427,0.012908494921502214
10,0.6,2066.403216666667,0.013006822326580295
11,0.61,2032.5277540983607,0.013106402146264452
12,0.62,1999.7450483870969,0.013207257877133583
13,0.63,1968.0030634920636,0.013309413614284879
14,0.64,1937.253015625,0.013412894070844141
15,0.65,1907.4491230769231,0.013517724598255036
16,0.66,1878.5483787878788,0.01362393120738393
17,0.67,1850.510343283582,0.01373154059047939
18,0.6799999999999999,1823.2969558823531,0.01384058014402722
19,0.69,1796.8723623188407,0.013951077992544301
20,0.7,1771.2027571428573,0.01406306301335707
21,0.71,1746.2562394366198,0.014176564862412772
22,0.72,1722.0026805555558,0.014291614001174487
23,0.73,1698.4136027397262,0.014408241724654004
24,0.74,1675.4620675675676,0.014526480190639342
25,0.75,1653.1225733333333,0.01464636245017738
26,0.76,1631.370960526316,0.014767922479375452
27,0.77,1610.1843246753247,0.014891195212589362
28,0.78,1589.540935897436,0.015016216577069504
29,0.79,1569.420164556962,0.015143023529140978
30,0.8,1549.8024125,0.015271654091997995
31,0.81,1530.669049382716,0.01540214739519807
32,0.8200000000000001,1512.0023536585365,0.015534543715946173
33,0.8300000000000001,1493.7854578313252,0.01566888452226528
34,0.8400000000000001,1476.0022976190476,0.015805212518155063
35,0.8500000000000001,1458.6375647058824,0.01594357169084719
36,0.86,1441.6766627906977,0.016084007360272393
37,0.87,1425.1056666666668,0.016226566230861952
38,0.88,1408.9112840909092,0.01637129644581368
39,0.89,1393.0808202247192,0.016518247643961485
40,0.9,1377.6021444444445,0.016667471019395867
41,0.91,1362.4636593406594,0.016819019383993175
42,0.9199999999999999,1347.6542717391305,0.016972947233021157
43,0.9299999999999999,1333.163365591398,0.01712931081399988
44,0.94,1318.9807765957448,0.017288168199009125
45,0.95,1305.0967684210527,0.01744957936064597
46,0.96,1291.5020104166667,0.017613606251850693
47,0.97,1278.187556701031,0.01778031288983351
48,0.98,1265.1448265306124,0.01794976544435138
49,0.99,1252.365585858586,0.018122032330601164
50,1.0,1239.84193,0.01829718430701445
51,1.01,1227.5662673267327,0.01847529457825941
52,1.02,1215.5313039215687,0.01865643890377745
53,1.03,1203.7300291262136,0.01884069571220545
54,1.04,1192.155701923077,0.019028146222060806
55,1.05,1180.801838095238,0.019218874569093797
56,1.06,1169.6621981132075,0.01941296794074197
57,1.07,1158.7307757009346,0.019610516718154055
58,1.08,1148.001787037037,0.019811614626286236
59,1.0899999999999999,1137.469660550459,0.020016358892611833
60,1.1,1127.1290272727272,0.02022485041502773
61,1.1099999999999999,1116.974711711712,0.02043719393958573
62,1.12,1107.0017232142857,0.020653498248726733
63,1.13,1097.2052477876107,0.020873876360749305
64,1.1400000000000001,1087.580640350877,0.02109844574130303
65,1.15,1078.1234173913044,0.02132732852776053
66,1.1600000000000001,1068.82925,0.02156065176739211
67,1.17,1059.6939572649574,0.021798547670343033
68,1.1800000000000002,1050.7134999999998,0.022041153878496946
69,1.19,1041.883974789916,0.022288613751399317
70,1.2000000000000002,1033.2016083333333,0.022541076670515515
71,1.21,1024.6627520661157,0.02279869836320646
72,1.22,1016.2638770491803,0.023061641247925424
73,1.23,1008.0015691056911,0.0233300748022702
74,1.24,999.8725241935484,0.023604175955670666
75,1.25,991.873544,0.023884129508648985
76,1.26,984.0015317460318,0.02417012858076648
77,1.27,976.2534881889763,0.024462375089562317
78,1.28,968.6265078125,0.02476108026300274
79,1.29,961.1177751937985,0.02506646518819359
80,1.3,953.7245615384616,0.025378761399368243
81,1.31,946.4442213740458,0.025698211508449604
82,1.32,939.2741893939394,0.02602506988180232
83,1.33,932.211977443609,0.02635960336714289
84,1.3399999999999999,925.2551716417912,0.02670209207496549
85,1.35,918.4014296296297,0.027052830219274855
86,1.3599999999999999,911.6484779411766,0.027412127022898927
87,1.37,904.9941094890511,0.02778030769319061
88,1.38,898.4361811594204,0.028157714474524868
89,1.3900000000000001,891.9726115107914,0.028544707784664586
90,1.4,885.6013785714287,0.02894166744281175
91,1.4100000000000001,879.3205177304964,0.029348993997994115
92,1.42,873.1281197183099,0.029767110167367702
93,1.4300000000000002,867.0223286713286,0.030196462395060863
94,1.44,861.0013402777779,0.030637522543356093
95,1.4500000000000002,855.0633999999999,0.031090789729323293
96,1.46,849.2068013698631,0.03155679232149819
97,1.47,843.4298843537415,0.03203609011286909
98,1.48,837.7310337837838,0.032529276688315074
99,1.49,832.108677852349,0.033036982006765366
100,1.5,826.5612866666667,0.03355987522075179
101,1.51,821.0873708609272,0.03409866775874781
102,1.52,815.685480263158,0.03465411669877395
103,1.53,810.3542026143791,0.03522702846525267
104,1.54,805.0921623376623,0.03581826288508138
105,1.55,799.8980193548388,0.036428737643428494
106,1.56,794.770467948718,0.037059433184931406
107,1.57,789.7082356687898,0.03771139811188344
108,1.58,784.710082278481,0.038385755137751665
109,1.59,779.7747987421384,0.039083707662104734
110,1.6,774.90120625,0.03980654704190066
111,1.61,770.0881552795031,0.04055566064427212
112,1.62,765.334524691358,0.041332540777662505
113,1.6300000000000001,760.6392208588957,0.04213879461165507
114,1.6400000000000001,756.0011768292683,0.04297615521139213
115,1.6500000000000001,751.4193515151514,0.04384649383043729
116,1.66,746.8927289156627,0.044751833626690427
117,1.67,742.4203173652695,0.04569436498998233
118,1.68,738.0011488095239,0.046676462697800895
119,1.69,733.6342781065089,0.04770070514785939
120,1.7,729.3187823529412,0.04876989595365328
