,eV,nm,intensity
0,0.5,2479.68386,0.008995669627845183
1,0.51,2431.0626078431374,0.009070222382557138
2,0.52,2384.311403846154,0.009145765983444205
3,0.53,2339.324396226415,0.009222318889094088
4,0.54,2296.003574074074,0.009299900003996307
5,0.55,2254.2580545454543,0.009378528691828937
6,0.56,2214.0034464285714,0.009458224789217365
7,0.5700000000000001,2175.161280701754,0.00953900861998452
8,0.58,2137.6585,0.009620901009913072
9,0.59,2101.427,0.009703923302040967
10,0.6,2066.403216666667,0.009788097372512667
11,0.61,2032.5277540983607,0.009873445647009727
12,0.62,1999.7450483870969,0.009959991117785229
13,0.63,1968.0030634920636,0.010047757361327922
14,0.64,1937.253015625,0.01013676855668326
15,0.65,1907.4491230769231,0.010227049504459589
16,0.66,1878.5483787878788,0.010318625646549529
17,0.67,1850.510343283582,0.01041152308659769
18,0.6799999999999999,1823.2969558823531,0.010505768611247716
19,0.69,1796.8723623188407,0.01060138971220319
20,0.7,1771.2027571428573,0.010698414609138621
21,0.71,1746.2562394366198,0.01079687227349881
22,0.72,1722.0026805555558,0.010896792453226516
23,0.73,1698.4136027397262,0.010998205698460722
24,0.74,1675.4620675675676,0.011101143388249876
25,0.75,1653.1225733333333,0.011205637758326689
26,0.76,1631.370960526316,0.011311721929993733
27,0.77,1610.1843246753247,0.011419429940171531
28,0.78,1589.540935897436,0.011528796772663647
29,0.79,1569.420164556962,0.011639858390696242
30,0.8,1549.8024125,0.011752651770792513
31,0.81,1530.669049382716,0.011867214938045993
32,0.8200000000000001,1512.0023536585365,0.01198358700285986
33,0.8300000000000001,1493.7854578313252,0.012101808199223336
34,0.8400000000000001,1476.0022976190476,0.012221919924600122
35,0.8500000000000001,1458.6375647058824,0.012343964781508007
36,0.86,1441.6766627906977,0.01246798662087311
37,0.87,1425.1056666666668,0.01259403058724731
38,0.88,1408.9112840909092,0.012722143165981825
39,0.89,1393.0808202247192,0.012852372232455996
40,0.9,1377.6021444444445,0.012984767103465375
41,0.91,1362.4636593406594,0.013119378590879712
42,0.9199999999999999,1347.6542717391305,0.0132562590576877
43,0.9299999999999999,1333.163365591398,0.01339546247655234
44,0.94,1318.9807765957448,0.01353704449100797
45,0.95,1305.0967684210527,0.013681062479438183
46,0.96,1291.5020104166667,0.013827575621981836
47,0.97,1278.187556701031,0.013976644970523536
48,0.98,1265.1448265306124,0.014128333521934655
49,0.99,1252.365585858586,0.014282706294740757
50,1.0,1239.84193,0.01443983040940271
51,1.01,1227.5662673267327,0.014599775172410125
52,1.02,1215.5313039215687,0.014762612164398496
53,1.03,1203.7300291262136,0.014928415332514666
54,1.04,1192.155701923077,0.015097261087269774
55,1.05,1180.801838095238,0.015269228404134224
56,1.06,1169.6621981132075,0.01544439893014561
57,1.07,1158.7307757009346,0.015622857095818586
58,1.08,1148.001787037037,0.015804690232664474
59,1.0899999999999999,1137.469660550459,0.015989988696649037
60,1.1,1127.1290272727272,0.0161788459979389
61,1.1099999999999999,1116.974711711712,0.01637135893731068
62,1.12,1107.0017232142857,0.016567627749622654
63,1.13,1097.2052477876107,0.01676775625477607
64,1.1400000000000001,1087.580640350877,0.016971852016622907
65,1.15,1078.1234173913044,0.017180026510308942
66,1.1600000000000001,1068.82925,0.017392395298575346
67,1.17,1059.6939572649574,0.017609078217579354
68,1.1800000000000002,1050.7134999999998,0.017830199572834843
69,1.19,1041.883974789916,0.018055888345916798
70,1.2000000000000002,1033.2016083333333,0.01828627841262145
71,1.21,1024.6627520661157,0.01852150877332396
72,1.22,1016.2638770491803,0.01876172379633139
73,1.23,1008.0015691056911,0.019007073475088117
74,1.24,999.8725241935484,0.019257713700156148
75,1.25,991.873544,0.019513806546962956
76,1.26,984.0015317460318,0.019775520580386247
77,1.27,976.2534881889763,0.020043031177328183
78,1.28,968.6265078125,0.020316520868522422
79,1.29,961.1177751937985,0.02059617970091568
80,1.3,953.7245615384616,0.020882205622073383
81,1.31,946.4442213740458,0.02117480488817594
82,1.32,939.2741893939394,0.02147419249730048
83,1.33,932.211977443609,0.021780592649822402
84,1.3399999999999999,925.2551716417912,0.02209423923792439
85,1.35,918.4014296296297,0.022415376366367503
86,1.3599999999999999,911.6484779411766,0.022744258906862498
87,1.37,904.9941094890511,0.023081153088580462
88,1.38,898.4361811594204,0.023426337127561897
89,1.3900000000000001,891.9726115107914,0.023780101898026436
90,1.4,885.6013785714287,0.024142751648850377
91,1.4100000000000001,879.3205177304964,0.024514604768773512
92,1.42,873.1281197183099,0.024895994604217965
93,1.4300000000000002,867.0223286713286,0.02528727033395895
94,1.44,861.0013402777779,0.0256887979052788
95,1.4500000000000002,855.0633999999999,0.026100961036670547
96,1.46,849.2068013698631,0.026524162292636284
97,1.47,843.4298843537415,0.02695882423665779
98,1.48,837.7310337837838,0.02740539066900528
99,1.49,832.108677852349,0.027864327956704245
100,1.5,826.5612866666667,0.02833612646370653
101,1.51,821.0873708609272,0.028821302090119745
102,1.52,815.685480263158,0.029320397930248935
103,1.53,810.3542026143791,0.029833986060207932
104,1.54,805.0921623376623,0.030362669466978066
105,1.55,799.8980193548388,0.03090708413204447
106,1.56,794.770467948718,0.03146790128414236
107,1.57,789.7082356687898,0.03204582983721729
