,eV,nm,intensity
0,0.5,2479.68386,0.012489713707677893
1,0.51,2431.0626078431374,0.012585230530146634
2,0.52,2384.311403846154,0.012681943888030704
3,0.53,2339.324396226415,0.012779875436280355
4,0.54,2296.003574074074,0.01287904735441833
5,0.55,2254.2580545454543,0.012979482362664956
6,0.56,2214.0034464285714,0.013081203738667942
7,0.5700000000000001,2175.161280701754,0.013184235334863844
8,0.58,2137.6585,0.013288601596499406
9,0.59,2101.427,0.013394327580342438
10,0.6,2066.403216666667,0.01350143897411355
11,0.61,2032.5277540983607,0.013609962116671613
12,0.62,1999.7450483870969,0.013719924018987615
13,0.63,1968.0030634920636,0.013831352385943286
14,0.64,1937.253015625,0.013944275638993099
15,0.65,1907.4491230769231,0.014058722939730019
16,0.66,1878.5483787878788,0.014174724214397682
17,0.67,1850.510343283582,0.014292310179394198
18,0.6799999999999999,1823.2969558823531,0.014411512367815042
19,0.69,1796.8723623188407,0.014532363157085035
20,0.7,1771.2027571428573,0.014654895797732666
21,0.71,1746.2562394366198,0.014779144443362473
22,0.72,1722.0026805555558,0.014905144181884739
23,0.73,1698.4136027397262,0.015032931068064949
24,0.74,1675.4620675675676,0.015162542157459115
25,0.75,1653.1225733333333,0.015294015541804847
26,0.76,1631.370960526316,0.015427390385942402
27,0.77,1610.1843246753247,0.015562706966343742
28,0.78,1589.540935897436,0.01570000671133291
29,0.79,1569.420164556962,0.01583933224308563
30,0.8,1549.8024125,0.015980727421501265
31,0.81,1530.669049382716,0.016124237390046384
32,0.8200000000000001,1512.0023536585365,0.016269908623674587
33,0.8300000000000001,1493.7854578313252,0.01641778897893434
34,0.8400000000000001,1476.0022976190476,0.01656792774638308
35,0.8500000000000001,1458.6375647058824,0.01672037570543332
36,0.86,1441.6766627906977,0.016875185181764885
37,0.87,1425.1056666666668,0.017032410107444933
38,0.88,1408.9112840909092,0.01719210608390781
39,0.89,1393.0808202247192,0.017354330447955493
40,0.9,1377.6021444444445,0.017519142340950495
41,0.91,1362.4636593406594,0.01768660278138431
42,0.9199999999999999,1347.6542717391305,0.017856774741016233
43,0.9299999999999999,1333.163365591398,0.018029723224791315
44,0.94,1318.9807765957448,0.018205515354759044
45,0.95,1305.0967684210527,0.018384220458230568
46,0.96,1291.5020104166667,0.01856591016042804
47,0.97,1278.187556701031,0.0187506584818971
48,0.98,1265.1448265306124,0.018938541940972886
49,0.99,1252.365585858586,0.019129639661609993
50,1.0,1239.84193,0.019324033486909236
51,1.01,1227.5662673267327,0.019521808098697514
52,1.02,1215.5313039215687,0.01972305114354331
53,1.03,1203.7300291262136,0.019927853365617865
54,1.04,1192.155701923077,0.02013630874684289
55,1.05,1180.801838095238,0.020348514654797416
56,1.06,1169.6621981132075,0.02056457199889319
57,1.07,1158.7307757009346,0.020784585395365575
58,1.08,1148.001787037037,0.021008663341669113
59,1.0899999999999999,1137.469660550459,0.02123691840091256
60,1.1,1127.1290272727272,0.02146946739701747
61,1.1099999999999999,1116.974711711712,0.021706431621338267
62,1.12,1107.0017232142857,0.021947937051540425
63,1.13,1097.2052477876107,0.022194114583597473
64,1.1400000000000001,1087.580640350877,0.022445100277837055
65,1.15,1078.1234173913044,0.02270103562004246
66,1.1600000000000001,1068.82925,0.022962067798699415
67,1.17,1059.6939572649574,0.023228349999568965
68,1.1800000000000002,1050.7134999999998,0.02350004171886651
69,1.19,1041.883974789916,0.02377730909643679
70,1.2000000000000002,1033.2016083333333,0.024060325270433804
71,1.21,1024.6627520661157,0.024349270755146295
72,1.22,1016.2638770491803,0.024644333843753443
73,1.23,1008.0015691056911,0.024945711037954378
74,1.24,999.8725241935484,0.02525360750658943
75,1.25,991.873544,0.02556823757556358
76,1.26,984.0015317460318,0.025889825251594223
77,1.27,976.2534881889763,0.026218604782540206
78,1.28,968.6265078125,0.02655482125732683
79,1.29,961.1177751937985,0.02689873124876821
80,1.3,953.7245615384616,0.02725060350290467
81,1.31,946.4442213740458,0.027610719678824076
82,1.32,939.2741893939394,0.027979375143325214
83,1.33,932.211977443609,0.028356879825214235
84,1.3399999999999999,925.2551716417912,0.02874355913450542
85,1.35,918.4014296296297,0.02913975495233401
86,1.3599999999999999,911.6484779411766,0.029545826697984202
87,1.37,904.9941094890511,0.029962152480102915
88,1.38,898.4361811594204,0.030389130339911627
89,1.3900000000000001,891.9726115107914,0.030827179595062926
90,1.4,885.6013785714287,0.031276742293717304
91,1.4100000000000001,879.3205177304964,0.031738284789463084
92,1.42,873.1281197183099,0.032212299448872224
93,1.4300000000000002,867.0223286713286,0.032699306504805375
94,1.44,861.0013402777779,0.03319985607006112
95,1.4500000000000002,855.0633999999999,0.03371453032763817
96,1.46,849.2068013698631,0.03424394591576461
97,1.47,843.4298843537415,0.03478875652798257
98,1.48,837.7310337837838,0.03534965575098838
99,1.49,832.108677852349,0.035927380165663936
100,1.5,826.5612866666667,0.03652271273983782
101,1.51,821.0873708609272,0.037136486544841946
102,1.52,815.685480263158,0.037769588831942334
103,1.53,810.3542026143791,0.03842296550929778
104,1.54,805.0921623376623,0.03909762606532147
105,1.55,799.8980193548388,0.039794648990286986
106,1.56,794.770467948718,0.0405151877548552
107,1.57,789.7082356687898,0.04126047741202791
108,1.58,784.710082278481,0.04203184189802883
109,1.59,779.7747987421384,0.04283070211795255
110,1.6,774.90120625,0.043658584913929134
111,1.61,770.0881552795031,0.044517133027282565
112,1.62,765.334524691358,0.04540811618201979
113,1.6300000000000001,760.6392208588957,0.04633344343532321
114,1.6400000000000001,756.0011768292683,0.04729517696195471
115,1.6500000000000001,751.4193515151514,0.04829554746410114
116,1.66,746.8927289156627,0.04933697142677113
117,1.67,742.4203173652695,0.050422070472071735
118,1.68,738.0011488095239,0.051553693104334435
119,1.69,733.6342781065089,0.052734939183053296
120,1.7,729.3187823529412,0.05396918751301635
121,1.71,725.0537602339182,0.055260127002114225
122,1.72,720.8383313953489,0.0566117919085416
123,1.73,716.6716358381503,0.05802860178213121
124,1.74,712.5528333333334,0.05951540680126767
125,1.75,708.4811028571429,0.061077539319336155
126,1.76,704.4556420454546,0.06272087256529257
127,1.77,700.4756666666667,0.06445188759418118
128,1.78,696.5404101123596,0.06627774975779435
129,1.79,692.649122905028,0.06820639616553456
130,1.8,688.8010722222223,0.07024663583277106
131,1.81,684.9955414364641,0.07240826446938212
132,1.82,681.2318296703297,0.07470219614359411
133,1.83,677.5092513661202,0.07714061436112288
134,1.84,673.8271358695653,0.07973714541690428
135,1.85,670.184827027027,0.08250705718729603
136,1.86,666.581682795699,0.08546748680139463
137,1.87,663.0170748663102,0.08863770080596088
138,1.8800000000000001,659.4903882978723,0.09203939143065062
139,1.8900000000000001,656.0010211640212,0.09569701222881238
140,1.9000000000000001,652.5483842105263,0.09963815549672123
141,1.91,649.1319005235603,0.10389397212772021
142,1.92,645.7510052083334,0.10849963143285934
143,1.93,642.4051450777202,0.1134948132007222
144,1.94,639.0937783505155,0.11892421575868618
145,1.95,635.8163743589744,0.1248380504072515
146,1.96,632.5724132653062,0.13129247199988062
147,1.97,629.3613857868021,0.13834986439078806
148,1.98,626.182792929293,0.14607885362900566
149,1.99,623.0361457286432,0.15455385566701416
150,2.0,619.920965,0.16385387280064526
151,2.01,616.8367810945274,0.17406012864328674
152,2.02,613.7831336633664,0.18525197404865043
153,2.0300000000000002,610.7595714285713,0.19750031660082107
154,2.04,607.7656519607843,0.21085765990740551
155,2.05,604.8009414634147,0.22534376896396197
156,2.06,601.8650145631068,0.24092616373027326
157,2.0700000000000003,598.9574541062801,0.25749534559237086
