,eV,nm,intensity
0,0.5,2479.68386,0.006988825010505632
1,0.51,2431.0626078431374,0.007038049727719586
2,0.52,2384.311403846154,0.007087827259960857
3,0.53,2339.324396226415,0.0071381663548660285
4,0.54,2296.003574074074,0.007189075941616392
5,0.55,2254.2580545454543,0.007240565135648352
6,0.56,2214.0034464285714,0.007292643243511466
7,0.5700000000000001,2175.161280701754,0.007345319767879568
8,0.58,2137.6585,0.007398604412720628
9,0.59,2101.427,0.0074525070886313025
10,0.6,2066.403216666667,0.007507037918342327
11,0.61,2032.5277540983607,0.007562207242401192
12,0.62,1999.7450483870969,0.00761802562503886
13,0.63,1968.0030634920636,0.007674503860227504
14,0.64,1937.253015625,0.007731652977936616
15,0.65,1907.4491230769231,0.007789484250595108
16,0.66,1878.5483787878788,0.007848009199767473
17,0.67,1850.510343283582,0.007907239603052228
18,0.6799999999999999,1823.2969558823531,0.007967187501211523
19,0.69,1796.8723623188407,0.0080278652055409
20,0.7,1771.2027571428573,0.008089285305488813
21,0.71,1746.2562394366198,0.008151460676535877
22,0.72,1722.0026805555558,0.008214404488344268
23,0.73,1698.4136027397262,0.008278130213188187
24,0.74,1675.4620675675676,0.008342651634676854
25,0.75,1653.1225733333333,0.00840798285678196
26,0.76,1631.370960526316,0.008474138313182104
27,0.77,1610.1843246753247,0.008541132776937412
28,0.78,1589.540935897436,0.008608981370507997
29,0.79,1569.420164556962,0.008677699576130762
30,0.8,1549.8024125,0.008747303246569601
31,0.81,1530.669049382716,0.008817808616254894
32,0.8200000000000001,1512.0023536585365,0.00888923231282892
33,0.8300000000000001,1493.7854578313252,0.008961591369114634
34,0.8400000000000001,1476.0022976190476,0.009034903235526116
35,0.8500000000000001,1458.6375647058824,0.00910918579293997
36,0.86,1441.6766627906977,0.009184457366047834
37,0.87,1425.1056666666668,0.009260736737211265
38,0.88,1408.9112840909092,0.009338043160841317
39,0.89,1393.0808202247192,0.0094163963783262
40,0.9,1377.6021444444445,0.009495816633531828
41,0.91,1362.4636593406594,0.009576324688901067
42,0.9199999999999999,1347.6542717391305,0.009657941842179087
43,0.9299999999999999,1333.163365591398,0.009740689943793597
44,0.94,1318.9807765957448,0.009824591414920142
45,0.95,1305.0967684210527,0.009909669266264479
46,0.96,1291.5020104166667,0.009995947117595619
47,0.97,1278.187556701031,0.010083449218064956
48,0.98,1265.1448265306124,0.010172200467348923
49,0.99,1252.365585858586,0.010262226437654577
50,1.0,1239.84193,0.010353553396629755
51,1.01,1227.5662673267327,0.01044620833122177
52,1.02,1215.5313039215687,0.010540218972531061
53,1.03,1203.7300291262136,0.010635613821708845
54,1.04,1192.155701923077,0.010732422176950624
55,1.05,1180.801838095238,0.010830674161640427
56,1.06,1169.6621981132075,0.010930400753703717
57,1.07,1158.7307757009346,0.011031633816230416
58,1.08,1148.001787037037,0.01113440612943309
59,1.0899999999999999,1137.469660550459,0.011238751424009001
60,1.1,1127.1290272727272,0.011344704415979201
61,1.1099999999999999,1116.974711711712,0.011452300843081862
62,1.12,1107.0017232142857,0.011561577502801968
63,1.13,1097.2052477876107,0.01167257229212442
64,1.1400000000000001,1087.580640350877,0.011785324249102976
65,1.15,1078.1234173913044,0.011899873596343188
66,1.1600000000000001,1068.82925,0.012016261786503758
67,1.17,1059.6939572649574,0.012134531549926934
68,1.1800000000000002,1050.7134999999998,0.01225472694451626
69,1.19,1041.883974789916,0.012376893407986943
70,1.2000000000000002,1033.2016083333333,0.01250107781262261
71,1.21,1024.6627520661157,0.012627328522680665
72,1.22,1016.2638770491803,0.012755695454598277
73,1.23,1008.0015691056911,0.012886230140160401
74,1.24,999.8725241935484,0.013018985792802746
75,1.25,991.873544,0.013154017377233904
76,1.26,984.0015317460318,0.013291381682573334
77,1.27,976.2534881889763,0.013431137399215722
78,1.28,968.6265078125,0.013573345199646529
79,1.29,961.1177751937985,0.013718067823449401
80,1.3,953.7245615384616,0.013865370166763064
81,1.31,946.4442213740458,0.01401531937646373
82,1.32,939.2741893939394,0.014167984949368698
83,1.33,932.211977443609,0.014323438836778536
84,1.3399999999999999,925.2551716417912,0.014481755554698281
85,1.35,918.4014296296297,0.014643012300103191
86,1.3599999999999999,911.6484779411766,0.014807289073642116
87,1.37,904.9941094890511,0.014974668809200918
88,1.38,898.4361811594204,0.015145237510780498
89,1.3900000000000001,891.9726115107914,0.015319084397179153
90,1.4,885.6013785714287,0.015496302055006482
91,1.4100000000000001,879.3205177304964,0.01567698660059793
92,1.42,873.1281197183099,0.015861237851443527
93,1.4300000000000002,867.0223286713286,0.016049159507793814
94,1.44,861.0013402777779,0.01624085934515914
95,1.4500000000000002,855.0633999999999,0.016436449418477255
96,1.46,849.2068013698631,0.016636046278787526
97,1.47,843.4298843537415,0.016839771203320454
98,1.48,837.7310337837838,0.017047750439987075
99,1.49,832.108677852349,0.01726011546733696
100,1.5,826.5612866666667,0.01747700327114525
101,1.51,821.0873708609272,0.017698556638889973
102,1.52,815.685480263158,0.01792492447349175
103,1.53,810.3542026143791,0.018156262127809967
104,1.54,805.0921623376623,0.01839273176152344
105,1.55,799.8980193548388,0.018634502722171972
106,1.56,794.770467948718,0.01888175195229793
107,1.57,789.7082356687898,0.0191346644248077
108,1.58,784.710082278481,0.019393433608871788
109,1.59,779.7747987421384,0.019658261968903638
110,1.6,774.90120625,0.019929361499400965
111,1.61,770.0881552795031,0.020206954298705615
112,1.62,765.334524691358,0.020491273185038874
113,1.6300000000000001,760.6392208588957,0.020782562358504467
114,1.6400000000000001,756.0011768292683,0.02108107811312514
115,1.6500000000000001,751.4193515151514,0.021387089603394582
116,1.66,746.8927289156627,0.021700879670291544
117,1.67,742.4203173652695,0.022022745732222283
118,1.68,738.0011488095239,0.022353000746939387
119,1.69,733.6342781065089,0.022691974251136452
120,1.7,729.3187823529412,0.02304001348515079
121,1.71,725.0537602339182,0.023397484611028276
122,1.72,720.8383313953489,0.023764774033131316
123,1.73,716.6716358381503,0.02414228983151531
124,1.74,712.5528333333334,0.024530463319478706
125,1.75,708.4811028571429,0.024929750738025856
126,1.76,704.4556420454546,0.025340635101494143
127,1.77,700.4756666666667,0.02576362821031221
128,1.78,696.5404101123596,0.026199272848806996
129,1.79,692.649122905028,0.026648145188198823
130,1.8,688.8010722222223,0.027110857417458
131,1.81,684.9955414364641,0.02758806062759415
132,1.82,681.2318296703297,0.02808044797826667
133,1.83,677.5092513661202,0.028588758179412713
134,1.84,673.8271358695653,0.0291137793249663
135,1.85,670.184827027027,0.02965635312078617
136,1.86,666.581682795699,0.030217379554733557
137,1.87,663.0170748663102,0.030797822063580737
138,1.8800000000000001,659.4903882978723,0.03139871325924673
139,1.8900000000000001,656.0010211640212,0.032021161285943
140,1.9000000000000001,652.5483842105263,0.032666356890399074
141,1.91,649.1319005235603,0.03333558129970672
142,1.92,645.7510052083334,0.034030215015804846
143,1.93,642.4051450777202,0.034751747652634876
144,1.94,639.0937783505155,0.03550178896202041
145,1.95,635.8163743589744,0.03628208121796626
146,1.96,632.5724132653062,0.037094513157065155
147,1.97,629.3613857868021,0.03794113570594618
148,1.98,626.182792929293,0.03882417976630218
149,1.99,623.0361457286432,0.03974607637536524
150,2.0,619.920965,0.04070947961644909
151,2.01,616.8367810945274,0.04171729272245892
152,2.02,613.7831336633664,0.0427726978977108
153,2.0300000000000002,610.7595714285713,0.04387919048331462
154,2.04,607.7656519607843,0.04504061821291748
155,2.05,604.8009414634147,0.04626122645404958
156,2.06,601.8650145631068,0.047545710512367764
157,2.0700000000000003,598.9574541062801,0.04889927630031979
158,2.08,596.0778509615385,0.050327710949160116
159,2.09,593.2258038277513,0.05183746528804866
160,2.1,590.400919047619,0.05343575054461175
161,2.1100000000000003,587.6028104265403,0.05513065216194385
162,2.12,584.8310990566038,0.05693126430924005
163,2.13,582.08541314554,0.058847849528944424
164,2.14,579.3653878504673,0.060892029068184084
165,2.1500000000000004,576.670665116279,0.06307701086098651
166,2.16,574.0008935185185,0.06541786396108364
167,2.17,571.3557281105991,0.06793185060995749
168,2.1799999999999997,568.7348302752295,0.07063883024888282
169,2.19,566.1378675799087,0.07356175390642279
170,2.2,563.5645136363636,0.07672727287559628
171,2.21,561.014447963801,0.08016649294618276
172,2.2199999999999998,558.487355855856,0.08391591539929506
173,2.23,555.982928251121,0.0880186195390447
174,2.24,553.5008616071428,0.09252576023120838
175,2.25,551.0408577777778,0.0974984799424305
176,2.26,548.6026238938053,0.10301037139118614
177,2.27,546.185872246696,0.10915067903884433
178,2.2800000000000002,543.7903201754385,0.11602850273207495
179,2.29,541.4156899563319,0.12377837637980076
180,2.3,539.0617086956522,0.13256775665532516
181,2.31,536.7281082251083,0.14260720005674885
182,2.3200000000000003,534.414625,0.15416437761679996
183,2.33,532.121,0.16758365134170833
