,eV,nm,intensity
0,0.5,2479.68386,0.009500833700396758
1,0.51,2431.0626078431374,0.009572057344602104
2,0.52,2384.311403846154,0.009644154549943582
3,0.53,2339.324396226415,0.009717140746396102
4,0.54,2296.003574074074,0.009791031726724013
5,0.55,2254.2580545454543,0.009865843657225565
6,0.56,2214.0034464285714,0.00994159308886219
7,0.5700000000000001,2175.161280701754,0.010018296968789099
8,0.58,2137.6585,0.01009597265230391
9,0.59,2101.427,0.01017463791523134
10,0.6,2066.403216666667,0.010254310966762438
11,0.61,2032.5277540983607,0.0103350104627681
12,0.62,1999.7450483870969,0.010416755519607378
13,0.63,1968.0030634920636,0.010499565728452074
14,0.64,1937.253015625,0.010583461170150531
15,0.65,1907.4491230769231,0.010668462430654127
16,0.66,1878.5483787878788,0.010754590617031708
17,0.67,1850.510343283582,0.010841867374098228
18,0.6799999999999999,1823.2969558823531,0.01093031490168507
19,0.69,1796.8723623188407,0.011019955972581368
20,0.7,1771.2027571428573,0.011110813951176668
21,0.71,1746.2562394366198,0.011202912812837336
22,0.72,1722.0026805555558,0.01129627716405042
23,0.73,1698.4136027397262,0.011390932263370646
24,0.74,1675.4620675675676,0.011486904043208264
25,0.75,1653.1225733333333,0.011584219132497136
26,0.76,1631.370960526316,0.011682904880284905
27,0.77,1610.1843246753247,0.011782989380289264
28,0.78,1589.540935897436,0.011884501496466606
29,0.79,1569.420164556962,0.01198747088964212
30,0.8,1549.8024125,0.012091928045252909
31,0.81,1530.669049382716,0.012197904302258828
32,0.8200000000000001,1512.0023536585365,0.01230543188327844
33,0.8300000000000001,1493.7854578313252,0.012414543926011204
34,0.8400000000000001,1476.0022976190476,0.012525274516010092
35,0.8500000000000001,1458.6375647058824,0.012637658720872668
36,0.86,1441.6766627906977,0.012751732625922711
37,0.87,1425.1056666666668,0.012867533371458434
38,0.88,1408.9112840909092,0.012985099191647859
39,0.89,1393.0808202247192,0.013104469455156942
40,0.9,1377.6021444444445,0.013225684707600542
41,0.91,1362.4636593406594,0.0133487867159124
42,0.9199999999999999,1347.6542717391305,0.013473818514735444
43,0.9299999999999999,1333.163365591398,0.013600824454940489
44,0.94,1318.9807765957448,0.013729850254387417
45,0.95,1305.0967684210527,0.013860943051050442
46,0.96,1291.5020104166667,0.01399415145863622
47,0.97,1278.187556701031,0.014129525624832006
48,0.98,1265.1448265306124,0.01426711729232913
49,0.99,1252.365585858586,0.014406979862776906
50,1.0,1239.84193,0.014549168463831605
51,1.01,1227.5662673267327,0.014693740019475644
