,eV,nm,intensity
0,0.5,2479.68386,0.006605966912953706
1,0.51,2431.0626078431374,0.006654493924662843
2,0.52,2384.311403846154,0.006703590336424196
3,0.53,2339.324396226415,0.006753265542787152
4,0.54,2296.003574074074,0.0068035291405244515
5,0.55,2254.2580545454543,0.006854390934034918
6,0.56,2214.0034464285714,0.006905860940919128
7,0.5700000000000001,2175.161280701754,0.006957949397734485
8,0.58,2137.6585,0.00701066676593646
9,0.59,2101.427,0.007064023738013013
10,0.6,2066.403216666667,0.007118031243819537
11,0.61,2032.5277540983607,0.007172700457121961
12,0.62,1999.7450483870969,0.007228042802356045
13,0.63,1968.0030634920636,0.007284069961611143
14,0.64,1937.253015625,0.007340793881847236
15,0.65,1907.4491230769231,0.0073982267823542195
16,0.66,1878.5483787878788,0.007456381162463028
17,0.67,1850.510343283582,0.007515269809518506
18,0.6799999999999999,1823.2969558823531,0.0075749058071244105
19,0.69,1796.8723623188407,0.00763530254367135
20,0.7,1771.2027571428573,0.007696473721159078
21,0.71,1746.2562394366198,0.007758433364324953
22,0.72,1722.0026805555558,0.00782119583009098
23,0.73,1698.4136027397262,0.007884775817342484
24,0.74,1675.4620675675676,0.007949188377051941
25,0.75,1653.1225733333333,0.00801444892276222
26,0.76,1631.370960526316,0.00808057324144422
27,0.77,1610.1843246753247,0.008147577504744399
28,0.78,1589.540935897436,0.008215478280638658
29,0.79,1569.420164556962,0.008284292545509723
30,0.8,1549.8024125,0.008354037696665926
31,0.81,1530.669049382716,0.008424731565320372
32,0.8200000000000001,1512.0023536585365,0.008496392430050166
33,0.8300000000000001,1493.7854578313252,0.008569039030756523
34,0.8400000000000001,1476.0022976190476,0.00864269058314752
35,0.8500000000000001,1458.6375647058824,0.008717366793766336
36,0.86,1441.6766627906977,0.00879308787558911
37,0.87,1425.1056666666668,0.008869874564217471
38,0.88,1408.9112840909092,0.008947748134692434
39,0.89,1393.0808202247192,0.009026730418957407
40,0.9,1377.6021444444445,0.009106843823999693
41,0.91,1362.4636593406594,0.009188111350701232
42,0.9199999999999999,1347.6542717391305,0.009270556613431081
43,0.9299999999999999,1333.163365591398,0.009354203860413714
44,0.94,1318.9807765957448,0.009439077994909098
45,0.95,1305.0967684210527,0.009525204597242317
46,0.96,1291.5020104166667,0.009612609947722698
47,0.97,1278.187556701031,0.009701321050494371
48,0.98,1265.1448265306124,0.009791365658362555
49,0.99,1252.365585858586,0.009882772298642265
50,1.0,1239.84193,0.009975570300078722
51,1.01,1227.5662673267327,0.010069789820891385
52,1.02,1215.5313039215687,0.010165461877996575
53,1.03,1203.7300291262136,0.010262618377466443
54,1.04,1192.155701923077,0.010361292146285811
55,1.05,1180.801838095238,0.010461516965471235
56,1.06,1169.6621981132075,0.010563327604620915
57,1.07,1158.7307757009346,0.010666759857967717
58,1.08,1148.001787037037,0.010771850582011822
59,1.0899999999999999,1137.469660550459,0.010878637734813987
60,1.1,1127.1290272727272,0.010987160417035317
61,1.1099999999999999,1116.974711711712,0.011097458914814198
62,1.12,1107.0017232142857,0.011209574744576926
63,1.13,1097.2052477876107,0.011323550699883828
64,1.1400000000000001,1087.580640350877,0.011439430900419448
65,1.15,1078.1234173913044,0.011557260843241407
66,1.1600000000000001,1068.82925,0.0116770874564101
67,1.17,1059.6939572649574,0.01179895915512855
68,1.1800000000000002,1050.7134999999998,0.011922925900530226
69,1.19,1041.883974789916,0.012049039261260868
70,1.2000000000000002,1033.2016083333333,0.01217735247801011
71,1.21,1024.6627520661157,0.01230792053115817
72,1.22,1016.2638770491803,0.012440800211713938
73,1.23,1008.0015691056911,0.01257605019573199
74,1.24,999.8725241935484,0.012713731122408424
75,1.25,991.873544,0.012853905676068719
76,1.26,984.0015317460318,0.012996638672274739
77,1.27,976.2534881889763,0.013141997148293586
78,1.28,968.6265078125,0.013290050458187149
79,1.29,961.1177751937985,0.013440870372799013
80,1.3,953.7245615384616,0.013594531184934469
81,1.31,946.4442213740458,0.013751109820049689
82,1.32,939.2741893939394,0.013910685952788517
83,1.33,932.211977443609,0.01407334212972903
84,1.3399999999999999,925.2551716417912,0.014239163898727964
85,1.35,918.4014296296297,0.014408239945278895
86,1.3599999999999999,911.6484779411766,0.014580662236330186
87,1.37,904.9941094890511,0.014756526172041644
88,1.38,898.4361811594204,0.014935930745993658
89,1.3900000000000001,891.9726115107914,0.015118978714401437
90,1.4,885.6013785714287,0.01530577677492813
91,1.4100000000000001,879.3205177304964,0.015496435755735845
92,1.42,873.1281197183099,0.01569107081546253
93,1.4300000000000002,867.0223286713286,0.015889801654865896
94,1.44,861.0013402777779,0.016092752740933396
95,1.4500000000000002,855.0633999999999,0.016300053544320313
96,1.46,849.2068013698631,0.016511838791046715
97,1.47,843.4298843537415,0.016728248729458804
98,1.48,837.7310337837838,0.016949429413541807
99,1.49,832.108677852349,0.01717553300376092
100,1.5,826.5612866666667,0.017406718086704295
101,1.51,821.0873708609272,0.017643150014908533
102,1.52,815.685480263158,0.017885001268364193
103,1.53,810.3542026143791,0.0181324518393269
104,1.54,805.0921623376623,0.018385689642199787
105,1.55,799.8980193548388,0.01864491095040773
106,1.56,794.770467948718,0.018910320862352926
107,1.57,789.7082356687898,0.01918213379872842
108,1.58,784.710082278481,0.019460574033670987
109,1.59,779.7747987421384,0.01974587626246228
110,1.6,774.90120625,0.0200382862087363
111,1.61,770.0881552795031,0.020338061274427967
112,1.62,765.334524691358,0.020645471236003406
113,1.6300000000000001,760.6392208588957,0.020960798990850488
114,1.6400000000000001,756.0011768292683,0.021284341358083658
115,1.6500000000000001,751.4193515151514,0.021616409938433848
116,1.66,746.8927289156627,0.021957332038356512
117,1.67,742.4203173652695,0.022307451664006446
118,1.68,738.0011488095239,0.022667130591301574
119,1.69,733.6342781065089,0.02303674951893809
120,1.7,729.3187823529412,0.023416709311934424
121,1.71,725.0537602339182,0.023807432344081492
122,1.72,720.8383313953489,0.024209363948572257
123,1.73,716.6716358381503,0.02462297398708945
124,1.74,712.5528333333334,0.02504875854875863
125,1.75,708.4811028571429,0.02548724179164454
126,1.76,704.4556420454546,0.02593897794090016
127,1.77,700.4756666666667,0.026404553459293552
128,1.78,696.5404101123596,0.026884589407663518
129,1.79,692.649122905028,0.027379744014924053
130,1.8,688.8010722222223,0.027890715479582676
131,1.81,684.9955414364641,0.028418245027403866
132,1.82,681.2318296703297,0.028963120252883296
133,1.83,677.5092513661202,0.029526178775659363
134,1.84,673.8271358695653,0.030108312246943148
135,1.85,670.184827027027,0.030710470745576368
136,1.86,666.581682795699,0.03133366760852111
137,1.87,663.0170748663102,0.031978984746558144
138,1.8800000000000001,659.4903882978723,0.032647578502851854
139,1.8900000000000001,656.0010211640212,0.03334068611998582
140,1.9000000000000001,652.5483842105263,0.03405963289027035
141,1.91,649.1319005235603,0.03480584007479209
142,1.92,645.7510052083334,0.03558083368908568
143,1.93,642.4051450777202,0.03638625426777265
144,1.94,639.0937783505155,0.037223867737426294
145,1.95,635.8163743589744,0.03809557754674104
146,1.96,632.5724132653062,0.03900343822638496
147,1.97,629.3613857868021,0.03994967057837509
148,1.98,626.182792929293,0.04093667872728579
149,1.99,623.0361457286432,0.04196706930410473
150,2.0,619.920965,0.04304367307936512
151,2.01,616.8367810945274,0.04416956941686602
152,2.02,613.7831336633664,0.04534811398479644
153,2.0300000000000002,610.7595714285713,0.04658297023981728
154,2.04,607.7656519607843,0.04787814529465876
155,2.05,604.8009414634147,0.049238030894859716
156,2.06,601.8650145631068,0.050667450370205744
157,2.0700000000000003,598.9574541062801,0.052171712597303355
158,2.08,596.0778509615385,0.05375667421930157
159,2.09,593.2258038277513,0.05542881162697593
160,2.1,590.400919047619,0.05719530452500483
161,2.1100000000000003,587.6028104265403,0.059064133304855486
162,2.12,584.8310990566038,0.061044192942824774
163,2.13,582.08541314554,0.0631454267667161
164,2.14,579.3653878504673,0.06537898422466214
165,2.1500000000000004,576.670665116279,0.06775740779422855
166,2.16,574.0008935185185,0.07029485545533996
167,2.17,571.3557281105991,0.07300736680588846
