,eV,nm,intensity
0,0.5,2479.68386,0.012438111101285248
1,0.51,2431.0626078431374,0.012540517899958858
2,0.52,2384.311403846154,0.01264430914091661
3,0.53,2339.324396226415,0.012749511572187969
4,0.54,2296.003574074074,0.012856152621166655
5,0.55,2254.2580545454543,0.012964260416084698
6,0.56,2214.0034464285714,0.013073863808300265
7,0.5700000000000001,2175.161280701754,0.013184992395435182
8,0.58,2137.6585,0.013297676545399947
9,0.59,2101.427,0.013411947421345964
10,0.6,2066.403216666667,0.013527837007586965
11,0.61,2032.5277540983607,0.013645378136533172
12,0.62,1999.7450483870969,0.013764604516684976
13,0.63,1968.0030634920636,0.01388555076173408
14,0.64,1937.253015625,0.014008252420823944
15,0.65,1907.4491230769231,0.014132746010023001
16,0.66,1878.5483787878788,0.014259069045067546
17,0.67,1850.510343283582,0.014387260075434146
18,0.6799999999999999,1823.2969558823531,0.014517358719804509
19,0.69,1796.8723623188407,0.014649405702989374
20,0.7,1771.2027571428573,0.014783442894381384
21,0.71,1746.2562394366198,0.01491951334801097
22,0.72,1722.0026805555558,0.0150576613442833
23,0.73,1698.4136027397262,0.015197932433478533
24,0.74,1675.4620675675676,0.015340373481102555
25,0.75,1653.1225733333333,0.01548503271518007
26,0.76,1631.370960526316,0.01563195977558708
27,0.77,1610.1843246753247,0.01578120576552573
28,0.78,1589.540935897436,0.015932823305249855
29,0.79,1569.420164556962,0.016086866588156425
30,0.8,1549.8024125,0.0162433914393645
31,0.81,1530.669049382716,0.016402455376910475
32,0.8200000000000001,1512.0023536585365,0.016564117675696186
33,0.8300000000000001,1493.7854578313252,0.0167284394343345
34,0.8400000000000001,1476.0022976190476,0.016895483645045856
35,0.8500000000000001,1458.6375647058824,0.0170653152667681
36,0.86,1441.6766627906977,0.017238001301652633
37,0.87,1425.1056666666668,0.01741361087512978
38,0.88,1408.9112840909092,0.017592215319738036
39,0.89,1393.0808202247192,0.017773888262923965
40,0.9,1377.6021444444445,0.017958705719032325
41,0.91,1362.4636593406594,0.018146746185720316
42,0.9199999999999999,1347.6542717391305,0.01833809074504431
43,0.9299999999999999,1333.163365591398,0.018532823169483806
44,0.94,1318.9807765957448,0.018731030033184302
45,0.95,1305.0967684210527,0.018932800828719246
46,0.96,1291.5020104166667,0.01913822808969116
47,0.97,1278.187556701031,0.01934740751951307
48,0.98,1265.1448265306124,0.019560438126734254
49,0.99,1252.365585858586,0.019777422367299253
50,1.0,1239.84193,0.019998466294154853
51,1.01,1227.5662673267327,0.02022367971464905
52,1.02,1215.5313039215687,0.020453176356196034
53,1.03,1203.7300291262136,0.020687074040714605
54,1.04,1192.155701923077,0.020925494868383195
55,1.05,1180.801838095238,0.021168565411293114
56,1.06,1169.6621981132075,0.02141641691762305
57,1.07,1158.7307757009346,0.02166918552700343
58,1.08,1148.001787037037,0.021927012497786856
59,1.0899999999999999,1137.469660550459,0.022190044446995023
60,1.1,1127.1290272727272,0.02245843360376768
61,1.1099999999999999,1116.974711711712,0.02273233807720259
62,1.12,1107.0017232142857,0.023011922139541497
63,1.13,1097.2052477876107,0.023297356525730003
64,1.1400000000000001,1087.580640350877,0.02358881875045862
65,1.15,1078.1234173913044,0.02388649344387715
66,1.1600000000000001,1068.82925,0.024190572707269008
67,1.17,1059.6939572649574,0.02450125649007235
68,1.1800000000000002,1050.7134999999998,0.02481875298974689
69,1.19,1041.883974789916,0.025143279076104242
70,1.2000000000000002,1033.2016083333333,0.025475060741852486
71,1.21,1024.6627520661157,0.02581433358124838
72,1.22,1016.2638770491803,0.026161343298907923
73,1.23,1008.0015691056911,0.026516346250996872
74,1.24,999.8725241935484,0.026879610021211323
75,1.25,991.873544,0.027251414034163538
76,1.26,984.0015317460318,0.0276320502090135
77,1.27,976.2534881889763,0.02802182365643428
78,1.28,968.6265078125,0.02842105342227112
79,1.29,961.1177751937985,0.0288300732815519
80,1.3,953.7245615384616,0.029249232586836194
81,1.31,946.4442213740458,0.029678897175251212
82,1.32,939.2741893939394,0.030119450338962444
83,1.33,932.211977443609,0.03057129386426622
84,1.3399999999999999,925.2551716417912,0.031034849144978467
85,1.35,918.4014296296297,0.031510558376331245
86,1.3599999999999999,911.6484779411766,0.03199888583618347
87,1.37,904.9941094890511,0.03250031926101216
88,1.38,898.4361811594204,0.03301537132488194
89,1.3900000000000001,891.9726115107914,0.03354458123040234
90,1.4,885.6013785714287,0.034088516421586036
91,1.4100000000000001,879.3205177304964,0.034647774429526164
92,1.42,873.1281197183099,0.03522298486292974
93,1.4300000000000002,867.0223286713286,0.03581481155679523
94,1.44,861.0013402777779,0.03642395489391566
95,1.4500000000000002,855.0633999999999,0.037051154315450585
96,1.46,849.2068013698631,0.03769719103855553
97,1.47,843.4298843537415,0.03836289100101763
98,1.48,837.7310337837838,0.03904912805504227
99,1.49,832.108677852349,0.0397568274348082
100,1.5,826.5612866666667,0.040486969525186295
101,1.51,821.0873708609272,0.04124059396215296
102,1.52,815.685480263158,0.0420188040989611
103,1.53,810.3542026143791,0.04282277187612915
104,1.54,805.0921623376623,0.043653743137825746
105,1.55,799.8980193548388,0.044513043442351026
106,1.56,794.770467948718,0.04540208442022395
107,1.57,789.7082356687898,0.046322370739989606
108,1.58,784.710082278481,0.04727550774937191
109,1.59,779.7747987421384,0.04826320986795865
110,1.6,774.90120625,0.049287309817374725
111,1.61,770.0881552795031,0.05034976878606292
112,1.62,765.334524691358,0.05145268763856801
113,1.6300000000000001,760.6392208588957,0.05259831929385824
114,1.6400000000000001,756.0011768292683,0.05378908241402014
115,1.6500000000000001,751.4193515151514,0.05502757656396632
116,1.66,746.8927289156627,0.05631659902500604
117,1.67,742.4203173652695,0.05765916347071634
118,1.68,738.0011488095239,0.05905852074305655
119,1.69,733.6342781065089,0.06051818200073859
120,1.7,729.3187823529412,0.062041944551230604
121,1.71,725.0537602339182,0.06363392072329652
122,1.72,720.8383313953489,0.06529857018965232
123,1.73,716.6716358381503,0.06704073621029193
124,1.74,712.5528333333334,0.06886568633761142
125,1.75,708.4811028571429,0.07077915820611722
126,1.76,704.4556420454546,0.0727874111239046
127,1.77,700.4756666666667,0.07489728429205345
128,1.78,696.5404101123596,0.07711626260356648
129,1.79,692.649122905028,0.07945255111749026
130,1.8,688.8010722222223,0.08191515946833297
131,1.81,684.9955414364641,0.08451399765749992
132,1.82,681.2318296703297,0.08725998488316637
133,1.83,677.5092513661202,0.0901651732975545
134,1.84,673.8271358695653,0.0932428888335548
135,1.85,670.184827027027,0.09650789151005768
136,1.86,666.581682795699,0.09997655789554954
137,1.87,663.0170748663102,0.10366708866184805
138,1.8800000000000001,659.4903882978723,0.10759974435984473
139,1.8900000000000001,656.0010211640212,0.11179711264125092
140,1.9000000000000001,652.5483842105263,0.11628441004727379
141,1.91,649.1319005235603,0.12108982105203088
142,1.92,645.7510052083334,0.1262448760802318
143,1.93,642.4051450777202,0.13178486840735634
144,1.94,639.0937783505155,0.13774930674028255
145,1.95,635.8163743589744,0.14418239520138573
146,1.96,632.5724132653062,0.1511335244445349
147,1.97,629.3613857868021,0.15865774537748206
148,1.98,626.182792929293,0.1668161786305936
149,1.99,623.0361457286432,0.17567628613389313
150,2.0,619.920965,0.1853118931041778
151,2.01,616.8367810945274,0.19580279645967036
152,2.02,613.7831336633664,0.20723372714739585
153,2.0300000000000002,610.7595714285713,0.21969235023678366
154,2.04,607.7656519607843,0.23326589659803176
155,2.05,604.8009414634147,0.24803594736408527
156,2.06,601.8650145631068,0.2640708875282227
157,2.0700000000000003,598.9574541062801,0.281415698495511
158,2.08,596.0778509615385,0.3000792100177632
159,2.09,593.2258038277513,0.32001984946304957
160,2.1,590.400919047619,0.3411324324220896
161,2.1100000000000003,587.6028104265403,0.36324052497292925
162,2.12,584.8310990566038,0.3861007595494304
163,2.13,582.08541314554,0.4094258733744242
164,2.14,579.3653878504673,0.43293037689424807
165,2.1500000000000004,576.670665116279,0.4563955783492767
166,2.16,574.0008935185185,0.479740662610633
167,2.17,571.3557281105991,0.503078529700365
168,2.1799999999999997,568.7348302752295,0.5267351825312758
169,2.19,566.1378675799087,0.5512218257083235
170,2.2,563.5645136363636,0.577164662017217
171,2.21,561.014447963801,0.6052097089345534
172,2.2199999999999998,558.487355855856,0.6359228035543079
173,2.23,555.982928251121,0.6696993624631606
174,2.24,553.5008616071428,0.706690120543427
175,2.25,551.0408577777778,0.7467430212130513
176,2.26,548.6026238938053,0.7893589666496478
177,2.27,546.185872246696,0.8336587473675957
178,2.2800000000000002,543.7903201754385,0.8783592016062942
179,2.29,541.4156899563319,0.9217611623112181
180,2.3,539.0617086956522,0.9617654123097034
181,2.31,536.7281082251083,0.9959559649842193
182,2.3200000000000003,534.414625,1.021806589487775
183,2.33,532.121,1.0370450252725374
184,2.34,529.8469786324787,1.0401298138338042
185,2.35,527.5923106382978,1.0306892446198024
186,2.3600000000000003,525.3567499999999,1.0097260837002506
187,2.37,523.1400548523206,0.9794715430731513
188,2.38,520.941987394958,0.9429398608448071
189,2.39,518.7623138075314,0.9033692508593515
190,2.4000000000000004,516.6008041666666,0.8637479636530351
191,2.41,514.4572323651453,0.8265360504500632
192,2.42,512.3313760330578,0.7935872724865173
193,2.4299999999999997,510.22301646090546,0.7662125592829834
194,2.44,508.13193852459017,0.7453147518791734
195,2.45,506.0579306122449,0.7315421069167747
196,2.46,504.0007845528456,0.7254323343610743
197,2.4699999999999998,501.96029554655877,0.7275379326224879
198,2.48,499.9362620967742,0.7385347161726312
199,2.49,497.92848594377506,0.7593203134096519
200,2.5,495.936772,0.7911101995095047
201,2.5100000000000002,493.96092828685255,0.8355365613088479
202,2.52,492.0007658730159,0.8947491500601534
203,2.5300000000000002,490.05609881422924,0.9715037143383664
204,2.54,488.1267440944882,1.069194691349013
205,2.55,486.2125215686275,1.1917299258244018
206,2.56,484.31325390625,1.3430348466404243
207,2.57,482.42876653696504,1.5257986888274127
208,2.58,480.55888759689924,1.7389000852475212
209,2.59,478.7034478764479,1.973102721459921
210,2.6,476.8622807692308,2.2059264122711038
211,2.61,475.0352222222223,2.3998724572737804
212,2.62,473.2221106870229,2.5111201637917118
213,2.63,471.4227870722434,2.5103399672118747
214,2.64,469.6370946969697,2.401330526356613
215,2.65,467.8648792452831,2.2185553183830726
216,2.66,466.1059887218045,2.0062945856538796
217,2.67,464.3602734082397,1.7996694617520863
218,2.68,462.6275858208955,1.6185460912851397
219,2.69,460.907780669145,1.4705139109771599
220,2.7,459.20071481481483,1.3560510402336394
221,2.71,457.50624723247233,1.2724827724567955
222,2.72,455.8242389705882,1.2162365458617108
223,2.73,454.1545531135531,1.183890292072095
224,2.74,452.49705474452554,1.1725479987874556
225,2.75,450.85161090909094,1.1798826801028537
226,2.7600000000000002,449.2180905797101,1.204015745228145
227,2.77,447.59636462093863,1.2432914696879525
228,2.7800000000000002,445.9863057553957,1.2959426859235192
229,2.79,444.38778853046597,1.3596213850062608
230,2.8000000000000003,442.80068928571427,1.4307970122403861
231,2.81,441.2248861209965,1.504129415720404
232,2.82,439.6602588652483,1.5721058866749418
233,2.83,438.1066890459364,1.6254071213870886
234,2.84,436.56405985915495,1.6544063364426358
235,2.85,435.03225614035085,1.6516641112413077
236,2.86,433.5111643356644,1.6144105449558526
237,2.87,432.0006724738676,1.5455896894481258
238,2.88,430.50067013888895,1.452771271143364
239,2.89,429.0110484429066,1.3456157974862397
240,2.9,427.53170000000006,1.233314587407354
241,2.91,426.06251890034366,1.12301774333374
242,2.92,424.60340068493156,1.0193983835463876
243,2.93,423.1542423208191,0.9249600937087188
244,2.94,421.71494217687075,0.8406273207948342
245,2.95,420.2854,0.7663237833658206
246,2.96,418.8655168918919,0.7014192049533078
247,2.97,417.45519528619525,0.6450300485186885
248,2.98,416.0543389261745,0.5962024897958698
249,2.99,414.66285284280934,0.5540135929438176
250,3.0,413.28064333333333,0.5176207131782424
251,3.0100000000000002,411.9076179401993,0.4862803644638586
252,3.02,410.5436854304636,0.4593502463135892
253,3.0300000000000002,409.18875577557753,0.4362827248407981
254,3.04,407.842740131579,0.4166145530348607
255,3.0500000000000003,406.5055508196721,0.3999554800001422
256,3.06,405.17710130718956,0.3859771825289586
257,3.07,403.8573061889251,0.3744033212654219
258,3.08,402.54608116883117,0.36500124191551825
259,3.09,401.2433430420712,0.35757572437935653
260,3.1,399.9490096774194,0.35196505961402874
261,3.11,398.663,0.34803945443235257
262,3.12,397.385233974359,0.34570125556891695
263,3.13,396.11563258785947,0.34488584130189265
264,3.14,394.8541178343949,0.3455615381679473
265,3.15,393.6006126984127,0.3477269139586667
266,3.16,392.3550411392405,0.3514043820780805
267,3.17,391.1173280757098,0.35662995231669914
268,3.18,389.8873993710692,0.3634397037025392
269,3.19,388.66518181818185,0.3718538533312409
270,3.2,387.450603125,0.3818593018417817
271,3.21,386.24359190031157,0.39339171960077524
272,3.22,385.04407763975155,0.406319040760268
273,3.23,383.8519907120743,0.4204297316715077
274,3.24,382.667262345679,0.4354308525337643
275,3.25,381.48982461538463,0.45096146070372284
276,3.2600000000000002,380.31961042944783,0.46662458386517475
277,3.27,379.1565535168196,0.4820347105424278
278,3.2800000000000002,378.00058841463414,0.4968687419232464
279,3.29,376.8516504559271,0.5109012076393288
280,3.3000000000000003,375.7096757575757,0.52400537831951
281,3.31,374.5746012084592,0.5361136344098283
282,3.32,373.44636445783135,0.5471490707111166
283,3.33,372.32490390390393,0.556956516113099
284,3.34,371.21015868263476,0.5652662983306944
285,3.35,370.1020686567164,0.5717148770320091
286,3.36,369.00057440476195,0.5759252967114198
287,3.37,367.9056172106825,0.5776242295597339
288,3.38,366.81713905325444,0.5767521393257441
289,3.39,365.7350825958702,0.5735205623917046
290,3.4,364.6593911764706,0.5683901492331411
291,3.41,363.590008797654,0.5619756532620775
292,3.42,362.5268801169591,0.5549112518122941
293,3.43,361.4699504373178,0.5477182373975419
294,3.44,360.41916569767443,0.5407081301768455
295,3.45,359.3744724637681,0.5339383201303398
296,3.46,358.33581791907517,0.5272239992174278
297,3.47,357.30314985590775,0.5202015281530441
298,3.48,356.2764166666667,0.5124310822101124
299,3.49,355.25556733524354,0.5035175196183469
300,3.5,354.24055142857145,0.49322020368376235
301,3.5100000000000002,353.2313190883191,0.4815218086600704
302,3.52,352.2278210227273,0.4686379558565242
303,3.5300000000000002,351.2300084985836,0.4549704843825182
304,3.54,350.23783333333336,0.4410262690724474
305,3.5500000000000003,349.2512478873239,0.427330710375377
306,3.56,348.2702050561798,0.4143589056272937
307,3.5700000000000003,347.2946582633053,0.4024946266627897
308,3.58,346.324561452514,0.39201555368615226
309,3.59,345.35986908077996,0.3830969290706973
310,3.6,344.40053611111114,0.3758247604956444
311,3.61,343.4465180055402,0.37021173451646594
312,3.62,342.49777071823206,0.36621198173544517
313,3.63,341.5542506887053,0.36373353057865215
314,3.64,340.61591483516486,0.3626492086702412
315,3.65,339.6827205479452,0.3628077237231959
316,3.66,338.7546256830601,0.36404653719054475
317,3.67,337.83158855585833,0.36620686042952755
318,3.68,336.91356793478263,0.36914896330359553
319,3.69,336.00052303523034,0.37276396123800587
