,eV,nm,intensity
0,0.5,2479.68386,0.00829180213742326
1,0.51,2431.0626078431374,0.008356746220487068
2,0.52,2384.311403846154,0.008422532602758716
3,0.53,2339.324396226415,0.008489177125540228
4,0.54,2296.003574074074,0.008556696027428033
5,0.55,2254.2580545454543,0.008625105956845378
6,0.56,2214.0034464285714,0.008694423985051644
7,0.5700000000000001,2175.161280701754,0.008764667619649873
8,0.58,2137.6585,0.00883585481861475
9,0.59,2101.427,0.008908004004864674
10,0.6,2066.403216666667,0.00898113408140245
11,0.61,2032.5277540983607,0.009055264447050725
12,0.62,1999.7450483870969,0.009130415012809374
13,0.63,1968.0030634920636,0.009206606218863721
14,0.64,1937.253015625,0.00928385905227381
15,0.65,1907.4491230769231,0.009362195065376755
16,0.66,1878.5483787878788,0.009441636394935664
17,0.67,1850.510343283582,0.009522205782070648
18,0.6799999999999999,1823.2969558823531,0.009603926593009375
19,0.69,1796.8723623188407,0.009686822840696344
20,0.7,1771.2027571428573,0.009770919207302787
21,0.71,1746.2562394366198,0.009856241067680805
22,0.72,1722.0026805555558,0.009942814513808206
23,0.73,1698.4136027397262,0.010030666380273091
24,0.74,1675.4620675675676,0.010119824270849603
25,0.75,1653.1225733333333,0.010210316586219834
26,0.76,1631.370960526316,0.010302172552899438
27,0.77,1610.1843246753247,0.01039542225342816
28,0.78,1589.540935897436,0.010490096657889962
29,0.79,1569.420164556962,0.010586227656831156
30,0.8,1549.8024125,0.010683848095649082
31,0.81,1530.669049382716,0.010782991810528029
32,0.8200000000000001,1512.0023536585365,0.010883693666003938
33,0.8300000000000001,1493.7854578313252,0.010985989594243928
34,0.8400000000000001,1476.0022976190476,0.011089916636132372
35,0.8500000000000001,1458.6375647058824,0.01119551298426041
36,0.86,1441.6766627906977,0.011302818027922087
37,0.87,1425.1056666666668,0.011411872400226468
38,0.88,1408.9112840909092,0.011522718027441948
39,0.89,1393.0808202247192,0.011635398180696468
40,0.9,1377.6021444444445,0.011749957530164777
41,0.91,1362.4636593406594,0.011866442201882753
42,0.9199999999999999,1347.6542717391305,0.011984899837337245
43,0.9299999999999999,1333.163365591398,0.012105379655990045
44,0.94,1318.9807765957448,0.012227932520904521
45,0.95,1305.0967684210527,0.012352611007654698
46,0.96,1291.5020104166667,0.01247946947670855
47,0.97,1278.187556701031,0.012608564149489928
48,0.98,1265.1448265306124,0.012739953188337372
49,0.99,1252.365585858586,0.012873696780592777
50,1.0,1239.84193,0.013009857227069032
51,1.01,1227.5662673267327,0.013148499035162575
52,1.02,1215.5313039215687,0.013289689016895558
53,1.03,1203.7300291262136,0.013433496392192127
54,1.04,1192.155701923077,0.013579992897714813
55,1.05,1180.801838095238,0.013729252901610296
56,1.06,1169.6621981132075,0.013881353524538773
57,1.07,1158.7307757009346,0.014036374767388383
58,1.08,1148.001787037037,0.014194399646105258
59,1.0899999999999999,1137.469660550459,0.014355514334101588
60,1.1,1127.1290272727272,0.014519808312738506
61,1.1099999999999999,1116.974711711712,0.014687374530417359
62,1.12,1107.0017232142857,0.014858309570853965
63,1.13,1097.2052477876107,0.015032713831153361
64,1.1400000000000001,1087.580640350877,0.015210691710350855
65,1.15,1078.1234173913044,0.015392351809136067
66,1.1600000000000001,1068.82925,0.015577807141533426
67,1.17,1059.6939572649574,0.015767175359372963
68,1.1800000000000002,1050.7134999999998,0.015960578990452404
69,1.19,1041.883974789916,0.01615814569136324
70,1.2000000000000002,1033.2016083333333,0.01636000851603324
71,1.21,1024.6627520661157,0.01656630620112315
72,1.22,1016.2638770491803,0.016777183469510393
73,1.23,1008.0015691056911,0.016992791353194665
74,1.24,999.8725241935484,0.017213287537073435
75,1.25,991.873544,0.017438836725158138
76,1.26,984.0015317460318,0.017669611030937282
77,1.27,976.2534881889763,0.017905790393740354
78,1.28,968.6265078125,0.01814756302311936
79,1.29,961.1177751937985,0.018395125873442875
80,1.3,953.7245615384616,0.01864868515109436
81,1.31,946.4442213740458,0.018908456856882205
82,1.32,939.2741893939394,0.019174667366507112
83,1.33,932.211977443609,0.019447554052195032
84,1.3399999999999999,925.2551716417912,0.019727365948893637
85,1.35,918.4014296296297,0.02001436446875015
86,1.3599999999999999,911.6484779411766,0.02030882416794278
87,1.37,904.9941094890511,0.020611033570330086
88,1.38,898.4361811594204,0.02092129605281621
89,1.3900000000000001,891.9726115107914,0.02123993079781356
90,1.4,885.6013785714287,0.02156727381871789
91,1.4100000000000001,879.3205177304964,0.02190367906490811
92,1.42,873.1281197183099,0.022249519613444194
93,1.4300000000000002,867.0223286713286,0.02260518895537651
94,1.44,861.0013402777779,0.022971102385402984
95,1.4500000000000002,855.0633999999999,0.023347698504532773
96,1.46,849.2068013698631,0.023735440846443304
97,1.47,843.4298843537415,0.02413481963937319
98,1.48,837.7310337837838,0.02454635371668574
99,1.49,832.108677852349,0.024970592590691638
100,1.5,826.5612866666667,0.025408118705952876
101,1.51,821.0873708609272,0.02585954989012933
102,1.52,815.685480263158,0.026325542022504683
103,1.53,810.3542026143791,0.026806791942670286
104,1.54,805.0921623376623,0.027304040624495433
105,1.55,799.8980193548388,0.027818076643513785
106,1.56,794.770467948718,0.02834973996925938
107,1.57,789.7082356687898,0.028899926117955218
108,1.58,784.710082278481,0.029469590705358654
109,1.59,779.7747987421384,0.030059754444588214
110,1.6,774.90120625,0.030671508639487158
111,1.61,770.0881552795031,0.031306021230636534
112,1.62,765.334524691358,0.0319645434586451
113,1.6300000000000001,760.6392208588957,0.032648417217971154
114,1.6400000000000001,756.0011768292683,0.033359083184457336
115,1.6500000000000001,751.4193515151514,0.03409808981119917
116,1.66,746.8927289156627,0.034867103300580626
117,1.67,742.4203173652695,0.035667918675600624
118,1.68,738.0011488095239,0.03650247209134739
119,1.69,733.6342781065089,0.0373728545480887
120,1.7,729.3187823529412,0.038281327191454516
121,1.71,725.0537602339182,0.039230338413218935
122,1.72,720.8383313953489,0.040222542998994956
123,1.73,716.6716358381503,0.04126082360763932
124,1.74,712.5528333333334,0.04234831491242735
125,1.75,708.4811028571429,0.043488430787428464
126,1.76,704.4556420454546,0.04468489498561031
127,1.77,700.4756666666667,0.045941775830000454
128,1.78,696.5404101123596,0.04726352552816574
129,1.79,692.649122905028,0.048655024826297626
130,1.8,688.8010722222223,0.05012163384599492
131,1.81,684.9955414364641,0.051669250098943666
132,1.82,681.2318296703297,0.05330437485774961
133,1.83,677.5092513661202,0.05503418928219697
134,1.84,673.8271358695653,0.05686664196797712
135,1.85,670.184827027027,0.05881054991047667
136,1.86,666.581682795699,0.06087571527344583
137,1.87,663.0170748663102,0.06307306083888661
138,1.8800000000000001,659.4903882978723,0.06541478761268368
139,1.8900000000000001,656.0010211640212,0.06791455879892984
140,1.9000000000000001,652.5483842105263,0.07058771527121653
141,1.91,649.1319005235603,0.07345152880859412
142,1.92,645.7510052083334,0.07652550078858028
143,1.93,642.4051450777202,0.07983171581901913
144,1.94,639.0937783505155,0.08339526204869492
145,1.95,635.8163743589744,0.08724473275988992
146,1.96,632.5724132653062,0.09141282749477865
147,1.97,629.3613857868021,0.09593707564080879
148,1.98,626.182792929293,0.10086071141696187
149,1.99,623.0361457286432,0.1062337369904902
150,2.0,619.920965,0.11211422058813816
151,2.01,616.8367810945274,0.11856988972609196
