,eV,nm,intensity
0,0.5,2479.68386,0.0070967458520280365
1,0.51,2431.0626078431374,0.00714803238087256
2,0.52,2384.311403846154,0.007199908977903475
3,0.53,2339.324396226415,0.007252385187397486
4,0.54,2296.003574074074,0.007305470755503088
5,0.55,2254.2580545454543,0.007359175635559991
6,0.56,2214.0034464285714,0.007413509993587188
7,0.5700000000000001,2175.161280701754,0.007468484213946001
8,0.58,2137.6585,0.0075241089051846025
9,0.59,2101.427,0.007580394906070811
10,0.6,2066.403216666667,0.007637353291820382
11,0.61,2032.5277540983607,0.0076949953805280575
12,0.62,1999.7450483870969,0.007753332739809291
13,0.63,1968.0030634920636,0.007812377193660606
14,0.64,1937.253015625,0.00787214082954714
15,0.65,1907.4491230769231,0.007932636005726091
16,0.66,1878.5483787878788,0.007993875358815404
17,0.67,1850.510343283582,0.008055871811617198
18,0.6799999999999999,1823.2969558823531,0.008118638581206147
19,0.69,1796.8723623188407,0.008182189187293189
20,0.7,1771.2027571428573,0.008246537460875673
21,0.71,1746.2562394366198,0.008311697553185443
22,0.72,1722.0026805555558,0.00837768394494684
23,0.73,1698.4136027397262,0.008444511455957286
24,0.74,1675.4620675675676,0.008512195255003668
25,0.75,1653.1225733333333,0.008580750870128225
26,0.76,1631.370960526316,0.008650194199258502
27,0.77,1610.1843246753247,0.008720541521216582
28,0.78,1589.540935897436,0.008791809507123247
29,0.79,1569.420164556962,0.008864015232214036
30,0.8,1549.8024125,0.008937176188084402
31,0.81,1530.669049382716,0.009011310295382394
32,0.8200000000000001,1512.0023536585365,0.009086435916968068
33,0.8300000000000001,1493.7854578313252,0.009162571871559763
34,0.8400000000000001,1476.0022976190476,0.009239737447888394
35,0.8500000000000001,1458.6375647058824,0.009317952419382047
36,0.86,1441.6766627906977,0.009397237059404108
37,0.87,1425.1056666666668,0.009477612157069552
38,0.88,1408.9112840909092,0.009559099033665086
39,0.89,1393.0808202247192,0.00964171955970034
40,0.9,1377.6021444444445,0.009725496172618435
41,0.91,1362.4636593406594,0.009810451895196134
42,0.9199999999999999,1347.6542717391305,0.009896610354664865
43,0.9299999999999999,1333.163365591398,0.009983995802586116
44,0.94,1318.9807765957448,0.010072633135515855
45,0.95,1305.0967684210527,0.010162547916495127
46,0.96,1291.5020104166667,0.010253766397405393
47,0.97,1278.187556701031,0.010346315542229726
48,0.98,1265.1448265306124,0.010440223051262874
49,0.99,1252.365585858586,0.010535517386315854
50,1.0,1239.84193,0.010632227796962943
51,1.01,1227.5662673267327,0.010730384347881993
52,1.02,1215.5313039215687,0.010830017947341397
53,1.03,1203.7300291262136,0.010931160376890531
54,1.04,1192.155701923077,0.011033844322313227
55,1.05,1180.801838095238,0.011138103405907724
56,1.06,1169.6621981132075,0.011243972220159805
57,1.07,1158.7307757009346,0.011351486362879946
58,1.08,1148.001787037037,0.011460682473879387
59,1.0899999999999999,1137.469660550459,0.01157159827326447
60,1.1,1127.1290272727272,0.011684272601433152
61,1.1099999999999999,1116.974711711712,0.011798745460862889
62,1.12,1107.0017232142857,0.01191505805978432
63,1.13,1097.2052477876107,0.012033252857840838
64,1.1400000000000001,1087.580640350877,0.012153373613840416
65,1.15,1078.1234173913044,0.012275465435712587
66,1.1600000000000001,1068.82925,0.01239957483279049
67,1.17,1059.6939572649574,0.01252574977054531
68,1.1800000000000002,1050.7134999999998,0.012654039727908713
69,1.19,1041.883974789916,0.012784495757327277
70,1.2000000000000002,1033.2016083333333,0.012917170547702393
71,1.21,1024.6627520661157,0.013052118490378769
72,1.22,1016.2638770491803,0.013189395748355778
73,1.23,1008.0015691056911,0.013329060328906715
74,1.24,999.8725241935484,0.013471172159803948
75,1.25,991.873544,0.013615793169360837
76,1.26,984.0015317460318,0.013762987370515586
77,1.27,976.2534881889763,0.013912820949197614
78,1.28,968.6265078125,0.014065362357233475
79,1.29,961.1177751937985,0.014220682410067208
80,1.3,953.7245615384616,0.014378854389589142
81,1.31,946.4442213740458,0.01453995415238806
82,1.32,939.2741893939394,0.0147040602437638
83,1.33,932.211977443609,0.01487125401786179
84,1.3399999999999999,925.2551716417912,0.015041619764317076
85,1.35,918.4014296296297,0.015215244841823728
86,1.3599999999999999,911.6484779411766,0.015392219819076217
87,1.37,904.9941094890511,0.01557263862356271
88,1.38,898.4361811594204,0.01575659869872603
89,1.3900000000000001,891.9726115107914,0.01594420117004755
90,1.4,885.6013785714287,0.016135551020651367
