,eV,nm,intensity
0,0.5,2479.68386,0.01257989410047507
1,0.51,2431.0626078431374,0.012679011894283386
2,0.52,2384.311403846154,0.012779402245910801
3,0.53,2339.324396226415,0.012881088457038073
4,0.54,2296.003574074074,0.012984094391247775
5,0.55,2254.2580545454543,0.013088444490948018
6,0.56,2214.0034464285714,0.013194163794909617
7,0.5700000000000001,2175.161280701754,0.01330127795644309
8,0.58,2137.6585,0.01340981326224246
9,0.59,2101.427,0.013519796651924949
10,0.6,2066.403216666667,0.013631255738296275
11,0.61,2032.5277540983607,0.013744218828373499
12,0.62,1999.7450483870969,0.013858714945198455
13,0.63,1968.0030634920636,0.013974773850476513
14,0.64,1937.253015625,0.014092426068077667
15,0.65,1907.4491230769231,0.014211702908437958
16,0.66,1878.5483787878788,0.014332636493902179
17,0.67,1850.510343283582,0.014455259785050037
18,0.6799999999999999,1823.2969558823531,0.01457960660805085
19,0.69,1796.8723623188407,0.014705711683093719
20,0.7,1771.2027571428573,0.01483361065394284
21,0.71,1746.2562394366198,0.014963340118670194
22,0.72,1722.0026805555558,0.015094937661620643
23,0.73,1698.4136027397262,0.015228441886667441
24,0.74,1675.4620675675676,0.015363892451819183
25,0.75,1653.1225733333333,0.01550133010524278
26,0.76,1631.370960526316,0.015640796722770335
27,0.77,1610.1843246753247,0.015782335346961763
28,0.78,1589.540935897436,0.01592599022779873
29,0.79,1569.420164556962,0.016071806865090136
30,0.8,1549.8024125,0.016219832052673352
31,0.81,1530.669049382716,0.01637011392450062
32,0.8200000000000001,1512.0023536585365,0.016522702002705177
33,0.8300000000000001,1493.7854578313252,0.016677647247746525
34,0.8400000000000001,1476.0022976190476,0.016835002110740908
35,0.8500000000000001,1458.6375647058824,0.016994820588088475
36,0.86,1441.6766627906977,0.017157158278515775
37,0.87,1425.1056666666668,0.017322072442658678
38,0.88,1408.9112840909092,0.017489622065318972
39,0.89,1393.0808202247192,0.01765986792053532
40,0.9,1377.6021444444445,0.017832872639617987
41,0.91,1362.4636593406594,0.01800870078230625
42,0.9199999999999999,1347.6542717391305,0.018187418911216502
43,0.9299999999999999,1333.163365591398,0.018369095669760083
44,0.94,1318.9807765957448,0.018553801863720708
45,0.95,1305.0967684210527,0.018741610546693745
46,0.96,1291.5020104166667,0.018932597109601827
47,0.97,1278.187556701031,0.019126839374515755
48,0.98,1265.1448265306124,0.01932441769302376
49,0.99,1252.365585858586,0.019525415049408655
50,1.0,1239.84193,0.01972991716890884
51,1.01,1227.5662673267327,0.019938012631357863
52,1.02,1215.5313039215687,0.020149792990516717
53,1.03,1203.7300291262136,0.02036535289943415
54,1.04,1192.155701923077,0.020584790242193167
55,1.05,1180.801838095238,0.020808206272426306
56,1.06,1169.6621981132075,0.021035705759008726
57,1.07,1158.7307757009346,0.021267397139366727
58,1.08,1148.001787037037,0.021503392680869895
59,1.0899999999999999,1137.469660550459,0.021743808650808397
60,1.1,1127.1290272727272,0.02198876549549271
61,1.1099999999999999,1116.974711711712,0.02223838802905196
62,1.12,1107.0017232142857,0.02249280563254896
63,1.13,1097.2052477876107,0.022752152464075213
64,1.1400000000000001,1087.580640350877,0.023016567680538936
65,1.15,1078.1234173913044,0.023286195671911536
66,1.1600000000000001,1068.82925,0.023561186308757177
67,1.17,1059.6939572649574,0.02384169520393131
68,1.1800000000000002,1050.7134999999998,0.02412788398940389
69,1.19,1041.883974789916,0.02441992060923586
70,1.2000000000000002,1033.2016083333333,0.024717979629819458
71,1.21,1024.6627520661157,0.02502224256857975
72,1.22,1016.2638770491803,0.025332898242431644
73,1.23,1008.0015691056911,0.0256501431373906
74,1.24,999.8725241935484,0.02597418180084972
75,1.25,991.873544,0.02630522725816066
76,1.26,984.0015317460318,0.026643501455291943
77,1.27,976.2534881889763,0.026989235729488168
78,1.28,968.6265078125,0.027342671310016775
79,1.29,961.1177751937985,0.02770405985126833
80,1.3,953.7245615384616,0.02807366400067373
81,1.31,946.4442213740458,0.028451758004117568
82,1.32,939.2741893939394,0.028838628351764695
83,1.33,932.211977443609,0.029234574467479322
