,eV,nm,intensity
0,0.5,2479.68386,0.007178640440617778
1,0.51,2431.0626078431374,0.007230384110070124
2,0.52,2384.311403846154,0.007282720975500801
3,0.53,2339.324396226415,0.007335660588124369
4,0.54,2296.003574074074,0.007389212700230794
5,0.55,2254.2580545454543,0.007443387270465341
6,0.56,2214.0034464285714,0.007498194469275707
7,0.5700000000000001,2175.161280701754,0.007553644684532664
8,0.58,2137.6585,0.007609748527330699
9,0.59,2101.427,0.007666516837975412
10,0.6,2066.403216666667,0.007723960692164806
11,0.61,2032.5277540983607,0.0077820914073717775
12,0.62,1999.7450483870969,0.007840920549435663
13,0.63,1968.0030634920636,0.007900459939370705
14,0.64,1937.253015625,0.007960721660400088
15,0.65,1907.4491230769231,0.00802171806522408
16,0.66,1878.5483787878788,0.008083461783531773
17,0.67,1850.510343283582,0.008145965729765689
18,0.6799999999999999,1823.2969558823531,0.008209243111149627
19,0.69,1796.8723623188407,0.00827330743599005
20,0.7,1771.2027571428573,0.00833817252226206
21,0.71,1746.2562394366198,0.008403852506491501
22,0.72,1722.0026805555558,0.008470361852945198
23,0.73,1698.4136027397262,0.008537715363141967
24,0.74,1675.4620675675676,0.00860592818569757
25,0.75,1653.1225733333333,0.00867501582651749
26,0.76,1631.370960526316,0.008744994159352017
27,0.77,1610.1843246753247,0.00881587943672882
28,0.78,1589.540935897436,0.008887688301278968
29,0.79,1569.420164556962,0.008960437797473138
30,0.8,1549.8024125,0.00903414538378549
31,0.81,1530.669049382716,0.009108828945303672
32,0.8200000000000001,1512.0023536585365,0.009184506806804273
33,0.8300000000000001,1493.7854578313252,0.009261197746313994
34,0.8400000000000001,1476.0022976190476,0.009338921009177896
35,0.8500000000000001,1458.6375647058824,0.00941769632265711
36,0.86,1441.6766627906977,0.009497543911079527
37,0.87,1425.1056666666668,0.009578484511568383
38,0.88,1408.9112840909092,0.009660539390374555
39,0.89,1393.0808202247192,0.009743730359840205
40,0.9,1377.6021444444445,0.009828079796022524
41,0.91,1362.4636593406594,0.009913610657008002
42,0.9199999999999999,1347.6542717391305,0.010000346501949146
43,0.9299999999999999,1333.163365591398,0.010088311510857598
44,0.94,1318.9807765957448,0.010177530505188914
45,0.95,1305.0967684210527,0.01026802896925677
46,0.96,1291.5020104166667,0.010359833072516022
47,0.97,1278.187556701031,0.010452969692756366
48,0.98,1265.1448265306124,0.010547466440250758
49,0.99,1252.365585858586,0.010643351682905085
50,1.0,1239.84193,0.010740654572458286
51,1.01,1227.5662673267327,0.01083940507178498
52,1.02,1215.5313039215687,0.010939633983355495
53,1.03,1203.7300291262136,0.011041372978911543
54,1.04,1192.155701923077,0.011144654630419124
55,1.05,1180.801838095238,0.011249512442363751
56,1.06,1169.6621981132075,0.011355980885457207
57,1.07,1158.7307757009346,0.01146409543182885
58,1.08,1148.001787037037,0.011573892591779196
59,1.0899999999999999,1137.469660550459,0.01168540995217806
60,1.1,1127.1290272727272,0.011798686216594554
61,1.1099999999999999,1116.974711711712,0.01191376124725172
62,1.12,1107.0017232142857,0.012030676108904362
63,1.13,1097.2052477876107,0.012149473114744706
64,1.1400000000000001,1087.580640350877,0.012270195874447288
65,1.15,1078.1234173913044,0.012392889344471445
66,1.1600000000000001,1068.82925,0.012517599880747575
67,1.17,1059.6939572649574,0.012644375293881323
68,1.1800000000000002,1050.7134999999998,0.012773264907018887
69,1.19,1041.883974789916,0.01290431961652577
70,1.2000000000000002,1033.2016083333333,0.013037591955641912
71,1.21,1024.6627520661157,0.013173136161286616
72,1.22,1016.2638770491803,0.013311008244198876
73,1.23,1008.0015691056911,0.013451266062611102
74,1.24,999.8725241935484,0.013593969399668204
75,1.25,991.873544,0.013739180044818609
76,1.26,984.0015317460318,0.013886961879419787
77,1.27,976.2534881889763,0.014037380966818183
78,1.28,968.6265078125,0.014190505647182038
79,1.29,961.1177751937985,0.014346406637385761
80,1.3,953.7245615384616,0.014505157136266565
81,1.31,946.4442213740458,0.014666832935597365
82,1.32,939.2741893939394,0.014831512537146162
83,1.33,932.211977443609,0.014999277276219568
84,1.3399999999999999,925.2551716417912,0.01517021145211874
85,1.35,918.4014296296297,0.015344402465968769
86,1.3599999999999999,911.6484779411766,0.015521940966418318
87,1.37,904.9941094890511,0.015702921003745773
88,1.38,898.4361811594204,0.015887440192949954
89,1.3900000000000001,891.9726115107914,0.01607559988645063
90,1.4,885.6013785714287,0.016267505357074063
91,1.4100000000000001,879.3205177304964,0.016463265992054544
92,1.42,873.1281197183099,0.016662995498843234
93,1.4300000000000002,867.0223286713286,0.016866812123582025
94,1.44,861.0013402777779,0.01707483888317227
95,1.4500000000000002,855.0633999999999,0.01728720381194877
96,1.46,849.2068013698631,0.01750404022405567
97,1.47,843.4298843537415,0.017725486992718045
98,1.48,837.7310337837838,0.017951688847707835
99,1.49,832.108677852349,0.018182796692419644
100,1.5,826.5612866666667,0.018418967942100257
101,1.51,821.0873708609272,0.0186603668849168
102,1.52,815.685480263158,0.018907165067705692
103,1.53,810.3542026143791,0.019159541708416983
104,1.54,805.0921623376623,0.019417684137460704
105,1.55,799.8980193548388,0.01968178827037394
106,1.56,794.770467948718,0.019952059114463867
107,1.57,789.7082356687898,0.020228711312343235
108,1.58,784.710082278481,0.020511969725567434
109,1.59,779.7747987421384,0.020802070061906465
110,1.6,774.90120625,0.021099259550148734
111,1.61,770.0881552795031,0.02140379766673766
112,1.62,765.334524691358,0.021715956918996526
113,1.6300000000000001,760.6392208588957,0.02203602369020388
114,1.6400000000000001,756.0011768292683,0.022364299152352593
115,1.6500000000000001,751.4193515151514,0.022701100253064464
116,1.66,746.8927289156627,0.02304676078385463
117,1.67,742.4203173652695,0.023401632537750162
118,1.68,738.0011488095239,0.023766086565185116
119,1.69,733.6342781065089,0.024140514538130108
120,1.7,729.3187823529412,0.02452533023358848
121,1.71,725.0537602339182,0.02492097114892262
122,1.72,720.8383313953489,0.02532790026298736
123,1.73,716.6716358381503,0.02574660795877054
124,1.74,712.5528333333334,0.026177614125205754
125,1.75,708.4811028571429,0.026621470458068276
126,1.76,704.4556420454546,0.027078762982436572
127,1.77,700.4756666666667,0.02755011482215146
128,1.78,696.5404101123596,0.028036189245096932
129,1.79,692.649122905028,0.0285376930170329
130,1.8,688.8010722222223,0.02905538010122104
131,1.81,684.9955414364641,0.029590055746303988
132,1.82,681.2318296703297,0.03014258101095052
133,1.83,677.5092513661202,0.03071387778081573
134,1.84,673.8271358695653,0.03130493434156368
135,1.85,670.184827027027,0.031916811581277946
136,1.86,666.581682795699,0.03255064990680318
137,1.87,663.0170748663102,0.03320767697173343
138,1.8800000000000001,659.4903882978723,0.03388921632927417
139,1.8900000000000001,656.0010211640212,0.03459669714152241
140,1.9000000000000001,652.5483842105263,0.035331665098401015
141,1.91,649.1319005235603,0.03609579472525316
142,1.92,645.7510052083334,0.036890903288807404
143,1.93,642.4051450777202,0.037718966547931825
144,1.94,639.0937783505155,0.038582136639623614
145,1.95,635.8163743589744,0.03948276244367325
146,1.96,632.5724132653062,0.04042341283345294
147,1.97,629.3613857868021,0.041406903297887925
148,1.98,626.182792929293,0.04243632651412872
