,eV,nm,intensity
0,0.5,2479.68386,0.015374109602618362
1,0.51,2431.0626078431374,0.015502801436878282
2,0.52,2384.311403846154,0.01563323617119845
3,0.53,2339.324396226415,0.015765447186671527
4,0.54,2296.003574074074,0.01589946869945673
5,0.55,2254.2580545454543,0.01603533578667821
6,0.56,2214.0034464285714,0.01617308441328363
7,0.5700000000000001,2175.161280701754,0.016312751459904726
8,0.58,2137.6585,0.016454374751763333
9,0.59,2101.427,0.016597993088668498
10,0.6,2066.403216666667,0.01674364627615273
11,0.61,2032.5277540983607,0.0168913751577978
12,0.62,1999.7450483870969,0.01704122164880299
13,0.63,1968.0030634920636,0.017193228770851433
14,0.64,1937.253015625,0.01734744068833317
15,0.65,1907.4491230769231,0.017503902745986146
16,0.66,1878.5483787878788,0.017662661508019987
17,0.67,1850.510343283582,0.017823764798790845
18,0.6799999999999999,1823.2969558823531,0.017987261745098355
19,0.69,1796.8723623188407,0.018153202820180746
20,0.7,1771.2027571428573,0.018321639889487075
21,0.71,1746.2562394366198,0.0184926262583104
22,0.72,1722.0026805555558,0.018666216721370074
23,0.73,1698.4136027397262,0.0188424676144361
24,0.74,1675.4620675675676,0.019021436868093294
25,0.75,1653.1225733333333,0.019203184063748994
26,0.76,1631.370960526316,0.01938777049199313
27,0.77,1610.1843246753247,0.0195752592134259
28,0.78,1589.540935897436,0.019765715122074486
29,0.79,1569.420164556962,0.019959205011527377
30,0.8,1549.8024125,0.02015579764392201
31,0.81,1530.669049382716,0.020355563821928883
32,0.8200000000000001,1512.0023536585365,0.020558576463884308
33,0.8300000000000001,1493.7854578313252,0.020764910682231706
34,0.8400000000000001,1476.0022976190476,0.020974643865441792
35,0.8500000000000001,1458.6375647058824,0.0211878557635909
36,0.86,1441.6766627906977,0.02140462857778827
37,0.87,1425.1056666666668,0.021625047053653763
38,0.88,1408.9112840909092,0.021849198579059682
39,0.89,1393.0808202247192,0.022077173286363865
40,0.9,1377.6021444444445,0.022309064159373827
41,0.91,1362.4636593406594,0.02254496714529794
42,0.9199999999999999,1347.6542717391305,0.022784981271953574
43,0.9299999999999999,1333.163365591398,0.023029208770521063
44,0.94,1318.9807765957448,0.023277755204148272
45,0.95,1305.0967684210527,0.02353072960273143
46,0.96,1291.5020104166667,0.023788244604217273
47,0.97,1278.187556701031,0.02405041660279514
48,0.98,1265.1448265306124,0.024317365904369472
49,0.99,1252.365585858586,0.02458921688973046
50,1.0,1239.84193,0.024866098185866586
