,eV,nm,intensity
0,0.5,2479.68386,0.014863770130771914
1,0.51,2431.0626078431374,0.01497976418856918
2,0.52,2384.311403846154,0.015097245079960032
3,0.53,2339.324396226415,0.015216240206521124
4,0.54,2296.003574074074,0.01533677763930892
5,0.55,2254.2580545454543,0.01545888613938948
6,0.56,2214.0034464285714,0.015582595179128559
7,0.5700000000000001,2175.161280701754,0.015707934964275243
8,0.58,2137.6585,0.015834936456873727
9,0.59,2101.427,0.015963631399039845
10,0.6,2066.403216666667,0.016094052337640687
11,0.61,2032.5277540983607,0.016226232649917394
12,0.62,1999.7450483870969,0.016360206570093863
13,0.63,1968.0030634920636,0.01649600921701555
14,0.64,1937.253015625,0.016633676622865582
15,0.65,1907.4491230769231,0.01677324576300713
16,0.66,1878.5483787878788,0.016914754587004352
17,0.67,1850.510343283582,0.017058242050876332
18,0.6799999999999999,1823.2969558823531,0.01720374815064173
19,0.69,1796.8723623188407,0.017351313957214762
20,0.7,1771.2027571428573,0.01750098165271671
21,0.71,1746.2562394366198,0.01765279456826999
22,0.72,1722.0026805555558,0.01780679722334657
23,0.73,1698.4136027397262,0.01796303536674529
24,0.74,1675.4620675675676,0.018121556019277712
25,0.75,1653.1225733333333,0.01828240751824608
26,0.76,1631.370960526316,0.018445639563801863
27,0.77,1610.1843246753247,0.018611303267278452
28,0.78,1589.540935897436,0.01877945120159675
29,0.79,1569.420164556962,0.018950137453848118
30,0.8,1549.8024125,0.019123417680165504
31,0.81,1530.669049382716,0.01929934916299949
32,0.8200000000000001,1512.0023536585365,0.019477990870923573
33,0.8300000000000001,1493.7854578313252,0.01965940352109966
34,0.8400000000000001,1476.0022976190476,0.019843649644543115
35,0.8500000000000001,1458.6375647058824,0.020030793654334977
36,0.86,1441.6766627906977,0.02022090191693748
37,0.87,1425.1056666666668,0.020414042826779465
38,0.88,1408.9112840909092,0.020610286884287538
39,0.89,1393.0808202247192,0.020809706777550337
40,0.9,1377.6021444444445,0.021012377467815074
41,0.91,1362.4636593406594,0.02121837627902743
42,0.9199999999999999,1347.6542717391305,0.021427782991640176
43,0.9299999999999999,1333.163365591398,0.021640679940929563
44,0.94,1318.9807765957448,0.02185715212007428
45,0.95,1305.0967684210527,0.022077287288268747
46,0.96,1291.5020104166667,0.022301176084159394
47,0.97,1278.187556701031,0.022528912144912427
48,0.98,1265.1448265306124,0.022760592231242285
49,0.99,1252.365585858586,0.022996316358751358
50,1.0,1239.84193,0.023236187935955832
51,1.01,1227.5662673267327,0.023480313909398396
52,1.02,1215.5313039215687,0.023728804916275298
53,1.03,1203.7300291262136,0.023981775445036234
54,1.04,1192.155701923077,0.02423934400444629
55,1.05,1180.801838095238,0.024501633301634993
56,1.06,1169.6621981132075,0.02476877042969438
57,1.07,1158.7307757009346,0.02504088706542848
