,eV,nm,intensity
0,0.5,2479.68386,0.014966338567976396
1,0.51,2431.0626078431374,0.015080884177544624
2,0.52,2384.311403846154,0.015196898250267718
3,0.53,2339.324396226415,0.015314408574628272
4,0.54,2296.003574074074,0.015433443653850588
5,0.55,2254.2580545454543,0.015554032729416597
6,0.56,2214.0034464285714,0.015676205805527896
7,0.5700000000000001,2175.161280701754,0.01579999367455903
8,0.58,2137.6585,0.015925427943549467
9,0.59,2101.427,0.01605254106178444
10,0.6,2066.403216666667,0.016181366349517678
11,0.61,2032.5277540983607,0.01631193802789166
12,0.62,1999.7450483870969,0.016444291250114953
13,0.63,1968.0030634920636,0.016578462133958565
14,0.64,1937.253015625,0.01671448779563768
15,0.65,1907.4491230769231,0.016852406385148434
16,0.66,1878.5483787878788,0.016992257123133722
17,0.67,1850.510343283582,0.017134080339356258
18,0.6799999999999999,1823.2969558823531,0.017277917512861632
19,0.69,1796.8723623188407,0.017423811313919294
20,0.7,1771.2027571428573,0.017571805647834404
21,0.71,1746.2562394366198,0.01772194570072917
22,0.72,1722.0026805555558,0.017874277987398515
23,0.73,1698.4136027397262,0.01802885040135085
24,0.74,1675.4620675675676,0.018185712267152217
25,0.75,1653.1225733333333,0.01834491439519871
26,0.76,1631.370960526316,0.018506509139050727
27,0.77,1610.1843246753247,0.018670550455470176
28,0.78,1589.540935897436,0.018837093967311532
29,0.79,1569.420164556962,0.019006197029426748
30,0.8,1549.8024125,0.019177918797754868
31,0.81,1530.669049382716,0.019352320301777814
32,0.8200000000000001,1512.0023536585365,0.019529464520536277
33,0.8300000000000001,1493.7854578313252,0.019709416462412154
34,0.8400000000000001,1476.0022976190476,0.019892243248897965
35,0.8500000000000001,1458.6375647058824,0.020078014202588267
36,0.86,1441.6766627906977,0.020266800939644645
37,0.87,1425.1056666666668,0.02045867746700236
38,0.88,1408.9112840909092,0.0206537202846058
39,0.89,1393.0808202247192,0.02085200849297986
40,0.9,1377.6021444444445,0.02105362390646543
41,0.91,1362.4636593406594,0.021258651172471586
42,0.9199999999999999,1347.6542717391305,0.021467177897120736
43,0.9299999999999999,1333.163365591398,0.021679294777691743
44,0.94,1318.9807765957448,0.021895095742294264
45,0.95,1305.0967684210527,0.022114678097240173
46,0.96,1291.5020104166667,0.022338142682612055
47,0.97,1278.187556701031,0.022565594036566335
48,0.98,1265.1448265306124,0.02279714056894898
49,0.99,1252.365585858586,0.023032894744846086
50,1.0,1239.84193,0.02327297327873905
51,1.01,1227.5662673267327,0.02351749733998634
