,eV,nm,intensity
0,0.5,2479.68386,0.00911646927018343
1,0.51,2431.0626078431374,0.00918582395925484
2,0.52,2384.311403846154,0.009256062779037852
3,0.53,2339.324396226415,0.009327202273953235
4,0.54,2296.003574074074,0.009399259404964725
5,0.55,2254.2580545454543,0.009472251562835371
6,0.56,2214.0034464285714,0.009546196581893835
7,0.5700000000000001,2175.161280701754,0.009621112754333756
8,0.58,2137.6585,0.009697018845070177
9,0.59,2101.427,0.00977393410717864
10,0.6,2066.403216666667,0.009851878297943506
11,0.61,2032.5277540983607,0.009930871695543799
12,0.62,1999.7450483870969,0.010010935116406168
13,0.63,1968.0030634920636,0.01009208993325615
14,0.64,1937.253015625,0.010174358093900713
15,0.65,1907.4491230769231,0.010257762140776618
16,0.66,1878.5483787878788,0.010342325231301344
17,0.67,1850.510343283582,0.010428071159064847
18,0.6799999999999999,1823.2969558823531,0.01051502437590308
19,0.69,1796.8723623188407,0.010603210014896005
20,0.7,1771.2027571428573,0.010692653914335472
21,0.71,1746.2562394366198,0.010783382642710749
22,0.72,1722.0026805555558,0.01087542352476233
23,0.73,1698.4136027397262,0.01096880466865729
24,0.74,1675.4620675675676,0.011063554994342802
25,0.75,1653.1225733333333,0.011159704263137336
26,0.76,1631.370960526316,0.011257283108622894
27,0.77,1610.1843246753247,0.011356323068905003
28,0.78,1589.540935897436,0.011456856620311331
29,0.79,1569.420164556962,0.011558917212603778
30,0.8,1549.8024125,0.011662539305783625
31,0.81,1530.669049382716,0.011767758408573826
32,0.8200000000000001,1512.0023536585365,0.01187461111866773
33,0.8300000000000001,1493.7854578313252,0.011983135164839075
34,0.8400000000000001,1476.0022976190476,0.012093369451013556
35,0.8500000000000001,1458.6375647058824,0.012205354102408875
36,0.86,1441.6766627906977,0.012319130513856559
37,0.87,1425.1056666666668,0.012434741400426014
38,0.88,1408.9112840909092,0.012552230850478777
39,0.89,1393.0808202247192,0.012671644381289314
40,0.9,1377.6021444444445,0.012793028997377125
41,0.91,1362.4636593406594,0.012916433251704511
42,0.9199999999999999,1347.6542717391305,0.013041907309904129
43,0.9299999999999999,1333.163365591398,0.013169503017711534
44,0.94,1318.9807765957448,0.013299273971789129
45,0.95,1305.0967684210527,0.013431275594140566
46,0.96,1291.5020104166667,0.013565565210327889
47,0.97,1278.187556701031,0.01370220213171802
48,0.98,1265.1448265306124,0.013841247742000653
49,0.99,1252.365585858586,0.01398276558823614
50,1.0,1239.84193,0.014126821476710053
51,1.01,1227.5662673267327,0.014273483573889934
52,1.02,1215.5313039215687,0.014422822512801109
53,1.03,1203.7300291262136,0.014574911505160179
54,1.04,1192.155701923077,0.01472982645962974
55,1.05,1180.801838095238,0.014887646106583224
56,1.06,1169.6621981132075,0.015048452129797748
57,1.07,1158.7307757009346,0.015212329305522836
58,1.08,1148.001787037037,0.015379365649406297
59,1.0899999999999999,1137.469660550459,0.015549652571794166
60,1.1,1127.1290272727272,0.015723285041960428
61,1.1099999999999999,1116.974711711712,0.015900361761864427
62,1.12,1107.0017232142857,0.0160809853500794
63,1.13,1097.2052477876107,0.01626526253658496
64,1.1400000000000001,1087.580640350877,0.016453304369170786
65,1.15,1078.1234173913044,0.01664522643225641
66,1.1600000000000001,1068.82925,0.01684114907899658
67,1.17,1059.6939572649574,0.017041197677610392
68,1.1800000000000002,1050.7134999999998,0.01724550287294828
69,1.19,1041.883974789916,0.017454200864393116
70,1.2000000000000002,1033.2016083333333,0.01766743370128187
71,1.21,1024.6627520661157,0.01788534959713192
72,1.22,1016.2638770491803,0.018108103264064385
73,1.23,1008.0015691056911,0.018335856268932697
74,1.24,999.8725241935484,0.018568777412794855
75,1.25,991.873544,0.018807043135507066
76,1.26,984.0015317460318,0.019050837947371647
77,1.27,976.2534881889763,0.0193003548899412
78,1.28,968.6265078125,0.019555796028266785
79,1.29,961.1177751937985,0.019817372977082748
80,1.3,953.7245615384616,0.020085307463645376
81,1.31,946.4442213740458,0.02035983193019069
82,1.32,939.2741893939394,0.020641190179249206
83,1.33,932.211977443609,0.02092963806535731
84,1.3399999999999999,925.2551716417912,0.0212254442370374
85,1.35,918.4014296296297,0.021528890933286325
86,1.3599999999999999,911.6484779411766,0.021840274839219204
87,1.37,904.9941094890511,0.02215990800596603
88,1.38,898.4361811594204,0.022488118840417966
89,1.3900000000000001,891.9726115107914,0.022825253170975494
90,1.4,885.6013785714287,0.023171675396065922
91,1.4100000000000001,879.3205177304964,0.02352776972288382
92,1.42,873.1281197183099,0.02389394150457028
93,1.4300000000000002,867.0223286713286,0.024270618684898392
94,1.44,861.0013402777779,0.02465825336048002
95,1.4500000000000002,855.0633999999999,0.025057323471571347
96,1.46,849.2068013698631,0.025468334633738262
97,1.47,843.4298843537415,0.025891822123973438
98,1.48,837.7310337837838,0.02632835303634363
99,1.49,832.108677852349,0.026778528623919048
100,1.5,826.5612866666667,0.027242986845614634
101,1.51,821.0873708609272,0.0277224051386877
102,1.52,815.685480263158,0.028217503440018762
103,1.53,810.3542026143791,0.0287290474819908
104,1.54,805.0921623376623,0.0292578523918188
105,1.55,799.8980193548388,0.02980478662661845
106,1.56,794.770467948718,0.030370776280393738
107,1.57,789.7082356687898,0.030956809803540646
108,1.58,784.710082278481,0.031563943180479344
109,1.59,779.7747987421384,0.0321933056167348
110,1.6,774.90120625,0.032846105793287665
111,1.61,770.0881552795031,0.03352363875343502
112,1.62,765.334524691358,0.034227293495877345
113,1.6300000000000001,760.6392208588957,0.034958561357447154
114,1.6400000000000001,756.0011768292683,0.03571904528001008
