,eV,nm,intensity
0,0.5,2479.68386,0.007078006738153492
1,0.51,2431.0626078431374,0.007130138723283182
2,0.52,2384.311403846154,0.007182882919820277
3,0.53,2339.324396226415,0.007236249447190232
4,0.54,2296.003574074074,0.0072902486437648045
5,0.55,2254.2580545454543,0.007344891072769165
6,0.56,2214.0034464285714,0.0074001875283809275
7,0.5700000000000001,2175.161280701754,0.007456149042028478
8,0.58,2137.6585,0.007512786888896202
9,0.59,2101.427,0.0075701125946445935
10,0.6,2066.403216666667,0.007628137942353612
11,0.61,2032.5277540983607,0.007686874979697956
12,0.62,1999.7450483870969,0.007746336026363349
13,0.63,1968.0030634920636,0.0078065336817133525
14,0.64,1937.253015625,0.007867480832716713
15,0.65,1907.4491230769231,0.007929190662145456
16,0.66,1878.5483787878788,0.007991676657054815
17,0.67,1850.510343283582,0.008054952617556186
18,0.6799999999999999,1823.2969558823531,0.008119032665895148
19,0.69,1796.8723623188407,0.008183931255846872
20,0.7,1771.2027571428573,0.008249663182442067
21,0.71,1746.2562394366198,0.008316243592037068
22,0.72,1722.0026805555558,0.008383687992742398
23,0.73,1698.4136027397262,0.008452012265224764
24,0.74,1675.4620675675676,0.008521232673898253
25,0.75,1653.1225733333333,0.008591365878521124
26,0.76,1631.370960526316,0.008662428946215606
27,0.77,1610.1843246753247,0.008734439363928665
28,0.78,1589.540935897436,0.008807415051352937
29,0.79,1569.420164556962,0.008881374374327611
30,0.8,1549.8024125,0.008956336158740436
31,0.81,1530.669049382716,0.009032319704952656
32,0.8200000000000001,1512.0023536585365,0.00910934480277022
33,0.8300000000000001,1493.7854578313252,0.009187431746985393
34,0.8400000000000001,1476.0022976190476,0.009266601353514469
35,0.8500000000000001,1458.6375647058824,0.00934687497615843
36,0.86,1441.6766627906977,0.009428274524014773
37,0.87,1425.1056666666668,0.009510822479570389
38,0.88,1408.9112840909092,0.009594541917506652
39,0.89,1393.0808202247192,0.009679456524249924
40,0.9,1377.6021444444445,0.009765590618301985
41,0.91,1362.4636593406594,0.009852969171387227
42,0.9199999999999999,1347.6542717391305,0.009941617830455053
43,0.9299999999999999,1333.163365591398,0.010031562940578262
44,0.94,1318.9807765957448,0.01012283156879034
45,0.95,1305.0967684210527,0.01021545152890697
46,0.96,1291.5020104166667,0.010309451407379547
47,0.97,1278.187556701031,0.010404860590231312
48,0.98,1265.1448265306124,0.01050170929112932
49,0.99,1252.365585858586,0.010600028580648761
50,1.0,1239.84193,0.010699850416789182
51,1.01,1227.5662673267327,0.01080120767680573
52,1.02,1215.5313039215687,0.01090413419042207
53,1.03,1203.7300291262136,0.011008664774495644
54,1.04,1192.155701923077,0.01111483526921008
55,1.05,1180.801838095238,0.011222682575873954
56,1.06,1169.6621981132075,0.011332244696409957
57,1.07,1158.7307757009346,0.011443560774623347
58,1.08,1148.001787037037,0.011556671139344353
59,1.0899999999999999,1137.469660550459,0.011671617349544645
60,1.1,1127.1290272727272,0.011788442241534323
61,1.1099999999999999,1116.974711711712,0.011907189978352445
62,1.12,1107.0017232142857,0.012027906101471347
63,1.13,1097.2052477876107,0.01215063758494235
64,1.1400000000000001,1087.580640350877,0.01227543289211884
65,1.15,1078.1234173913044,0.012402342035101184
66,1.1600000000000001,1068.82925,0.012531416637057643
67,1.17,1059.6939572649574,0.012662709997585087
68,1.1800000000000002,1050.7134999999998,0.012796277161284503
69,1.19,1041.883974789916,0.01293217498973753
70,1.2000000000000002,1033.2016083333333,0.013070462237083155
