,eV,nm,intensity
0,0.5,2479.68386,0.009527515964827999
1,0.51,2431.0626078431374,0.009604406777420893
2,0.52,2384.311403846154,0.009682278866173868
3,0.53,2339.324396226415,0.00976114964036255
4,0.54,2296.003574074074,0.009841036907994729
5,0.55,2254.2580545454543,0.009921958887044538
6,0.56,2214.0034464285714,0.010003934217063123
7,0.5700000000000001,2175.161280701754,0.01008698197118042
8,0.58,2137.6585,0.010171121668513389
9,0.59,2101.427,0.010256373286996644
10,0.6,2066.403216666667,0.010342757276652133
11,0.61,2032.5277540983607,0.010430294573315391
12,0.62,1999.7450483870969,0.010519006612836546
13,0.63,1968.0030634920636,0.010608915345775086
14,0.64,1937.253015625,0.010700043252608475
15,0.65,1907.4491230769231,0.010792413359475264
16,0.66,1878.5483787878788,0.010886049254474683
17,0.67,1850.510343283582,0.010980975104545404
18,0.6799999999999999,1823.2969558823531,0.011077215672947519
19,0.69,1796.8723623188407,0.011174796337372525
20,0.7,1771.2027571428573,0.011273743108707796
21,0.71,1746.2562394366198,0.011374082650482703
22,0.72,1722.0026805555558,0.011475842299025343
23,0.73,1698.4136027397262,0.011579050084359926
24,0.74,1675.4620675675676,0.01168373475187639
25,0.75,1653.1225733333333,0.011789925784805434
26,0.76,1631.370960526316,0.011897653427533643
27,0.77,1610.1843246753247,0.012006948709795235
28,0.78,1589.540935897436,0.012117843471778652
29,0.79,1569.420164556962,0.012230370390188056
30,0.8,1549.8024125,0.012344563005302138
31,0.81,1530.669049382716,0.012460455749074256
32,0.8200000000000001,1512.0023536585365,0.012578083974320585
33,0.8300000000000001,1493.7854578313252,0.01269748398504515
34,0.8400000000000001,1476.0022976190476,0.012818693067953165
35,0.8500000000000001,1458.6375647058824,0.012941749525206655
36,0.86,1441.6766627906977,0.013066692708479247
37,0.87,1425.1056666666668,0.01319356305437002
38,0.88,1408.9112840909092,0.013322402121239219
39,0.89,1393.0808202247192,0.013453252627532266
40,0.9,1377.6021444444445,0.01358615849166168
41,0.91,1362.4636593406594,0.013721164873520712
42,0.9199999999999999,1347.6542717391305,0.013858318217705778
43,0.9299999999999999,1333.163365591398,0.013997666298529785
44,0.94,1318.9807765957448,0.014139258266912116
45,0.95,1305.0967684210527,0.01428314469923636
46,0.96,1291.5020104166667,0.014429377648271442
47,0.97,1278.187556701031,0.014578010696257514
48,0.98,1265.1448265306124,0.014729099010263239
49,0.99,1252.365585858586,0.014882699399927365
50,1.0,1239.84193,0.015038870377703906
51,1.01,1227.5662673267327,0.015197672221736708
52,1.02,1215.5313039215687,0.015359167041496835
53,1.03,1203.7300291262136,0.015523418846323552
54,1.04,1192.155701923077,0.015690493617018117
55,1.05,1180.801838095238,0.015860459380648118
56,1.06,1169.6621981132075,0.016033386288729547
57,1.07,1158.7307757009346,0.016209346698963668
58,1.08,1148.001787037037,0.0163884152607162
59,1.0899999999999999,1137.469660550459,0.016570669004437846
60,1.1,1127.1290272727272,0.016756187435237054
