,eV,nm,intensity
0,0.5,2479.68386,0.00664956191346517
1,0.51,2431.0626078431374,0.006698458294673677
2,0.52,2384.311403846154,0.0067479292495643516
3,0.53,2339.324396226415,0.006797984292491536
4,0.54,2296.003574074074,0.006848633143973026
5,0.55,2254.2580545454543,0.006899885736251565
6,0.56,2214.0034464285714,0.00695175221903662
7,0.5700000000000001,2175.161280701754,0.007004242965433175
8,0.58,2137.6585,0.007057368578064747
9,0.59,2101.427,0.007111139895398043
10,0.6,2066.403216666667,0.007165567998276989
11,0.61,2032.5277540983607,0.007220664216674319
12,0.62,1999.7450483870969,0.007276440136669144
13,0.63,1968.0030634920636,0.007332907607659355
14,0.64,1937.253015625,0.007390078749818127
15,0.65,1907.4491230769231,0.007447965961804205
16,0.66,1878.5483787878788,0.007506581928736027
17,0.67,1850.510343283582,0.007565939630440294
18,0.6799999999999999,1823.2969558823531,0.0076260523499860405
19,0.69,1796.8723623188407,0.007686933682515748
20,0.7,1771.2027571428573,0.007748597544385622
21,0.71,1746.2562394366198,0.007811058182627663
22,0.72,1722.0026805555558,0.007874330184746876
23,0.73,1698.4136027397262,0.007938428488867394
24,0.74,1675.4620675675676,0.008003368394242144
25,0.75,1653.1225733333333,0.008069165572141301
26,0.76,1631.370960526316,0.008135836077135463
27,0.77,1610.1843246753247,0.008203396358790312
28,0.78,1589.540935897436,0.008271863273790356
29,0.79,1569.420164556962,0.008341254098510166
30,0.8,1549.8024125,0.008411586542052409
31,0.81,1530.669049382716,0.008482878759773011
32,0.8200000000000001,1512.0023536585365,0.008555149367314748
33,0.8300000000000001,1493.7854578313252,0.008628417455171622
34,0.8400000000000001,1476.0022976190476,0.008702702603807542
35,0.8500000000000001,1458.6375647058824,0.008778024899353958
36,0.86,1441.6766627906977,0.008854404949912529
37,0.87,1425.1056666666668,0.00893186390248996
38,0.88,1408.9112840909092,0.009010423460593813
39,0.89,1393.0808202247192,0.009090105902519519
40,0.9,1377.6021444444445,0.009170934100360238
41,0.91,1362.4636593406594,0.009252931539773229
42,0.9199999999999999,1347.6542717391305,0.009336122340537758
43,0.9299999999999999,1333.163365591398,0.009420531277941853
44,0.94,1318.9807765957448,0.009506183805036894
45,0.95,1305.0967684210527,0.009593106075801319
46,0.96,1291.5020104166667,0.009681324969256971
47,0.97,1278.187556701031,0.00977086811458388
48,0.98,1265.1448265306124,0.00986176391728196
49,0.99,1252.365585858586,0.009954041586430653
50,1.0,1239.84193,0.010047731163100539
51,1.01,1227.5662673267327,0.010142863549973897
52,1.02,1215.5313039215687,0.01023947054223437
53,1.03,1203.7300291262136,0.010337584859789596
54,1.04,1192.155701923077,0.010437240180893944
55,1.05,1180.801838095238,0.010538471177242778
56,1.06,1169.6621981132075,0.010641313550613526
57,1.07,1158.7307757009346,0.01074580407113352
58,1.08,1148.001787037037,0.010851980617259054
59,1.0899999999999999,1137.469660550459,0.010959882217555377
60,1.1,1127.1290272727272,0.011069549094372582
61,1.1099999999999999,1116.974711711712,0.011181022709518125
62,1.12,1107.0017232142857,0.0112943458120329
63,1.13,1097.2052477876107,0.011409562488184302
64,1.1400000000000001,1087.580640350877,0.011526718213796791
65,1.15,1078.1234173913044,0.011645859909047877
66,1.1600000000000001,1068.82925,0.01176703599586566
67,1.17,1059.6939572649574,0.011890296458072467
68,1.1800000000000002,1050.7134999999998,0.012015692904428553
69,1.19,1041.883974789916,0.012143278634739492
70,1.2000000000000002,1033.2016083333333,0.012273108709201772
71,1.21,1024.6627520661157,0.012405240021172265
72,1.22,1016.2638770491803,0.012539731373559553
73,1.23,1008.0015691056911,0.012676643559048238
74,1.24,999.8725241935484,0.01281603944438148
75,1.25,991.873544,0.012957984058942124
76,1.26,984.0015317460318,0.013102544687889234
77,1.27,976.2534881889763,0.013249790970124345
78,1.28,968.6265078125,0.013399795001380676
79,1.29,961.1177751937985,0.013552631442749196
80,1.3,953.7245615384616,0.0137083776349771
81,1.31,946.4442213740458,0.013867113718898448
82,1.32,939.2741893939394,0.014028922762382153
83,1.33,932.211977443609,0.014193890894210243
84,1.3399999999999999,925.2551716417912,0.014362107445329664
85,1.35,918.4014296296297,0.014533665097952975
86,1.3599999999999999,911.6484779411766,0.014708660043018658
87,1.37,904.9941094890511,0.014887192146560112
88,1.38,898.4361811594204,0.015069365125573164
89,1.3900000000000001,891.9726115107914,0.015255286734017439
90,1.4,885.6013785714287,0.015445068959635065
91,1.4100000000000001,879.3205177304964,0.01563882823232359
92,1.42,873.1281197183099,0.015836685644857035
93,1.4300000000000002,867.0223286713286,0.016038767186812065
94,1.44,861.0013402777779,0.016245203992624184
95,1.4500000000000002,855.0633999999999,0.01645613260477323
96,1.46,849.2068013698631,0.0166716952531786
97,1.47,843.4298843537415,0.01689204015197289
98,1.48,837.7310337837838,0.017117321814919612
99,1.49,832.108677852349,0.01734770139084604
100,1.5,826.5612866666667,0.01758334702057818
101,1.51,821.0873708609272,0.01782443421699108
102,1.52,815.685480263158,0.018071146269927302
103,1.53,810.3542026143791,0.01832367467788779
104,1.54,805.0921623376623,0.01858221960856749
105,1.55,799.8980193548388,0.01884699039049148
106,1.56,794.770467948718,0.019118206038209865
107,1.57,789.7082356687898,0.019396095813732542
108,1.58,784.710082278481,0.019680899827130283
