,eV,nm,intensity
0,0.5,2479.68386,0.011684428639370411
1,0.51,2431.0626078431374,0.011770483619667267
2,0.52,2384.311403846154,0.011857551386681358
3,0.53,2339.324396226415,0.011945648764577987
4,0.54,2296.003574074074,0.012034792944272529
5,0.55,2254.2580545454543,0.012125001493415931
6,0.56,2214.0034464285714,0.012216292366707803
7,0.5700000000000001,2175.161280701754,0.012308683916549741
8,0.58,2137.6585,0.012402194904052
9,0.59,2101.427,0.012496844510407406
10,0.6,2066.403216666667,0.012592652348646692
11,0.61,2032.5277540983607,0.012689638475790346
12,0.62,1999.7450483870969,0.012787823405412803
13,0.63,1968.0030634920636,0.012887228120635112
14,0.64,1937.253015625,0.012987874087563436
15,0.65,1907.4491230769231,0.013089783269191338
16,0.66,1878.5483787878788,0.013192978139784504
17,0.67,1850.510343283582,0.01329748169976758
18,0.6799999999999999,1823.2969558823531,0.013403317491133855
19,0.69,1796.8723623188407,0.013510509613399049
20,0.7,1771.2027571428573,0.013619082740122083
21,0.71,1746.2562394366198,0.013729062136016117
22,0.72,1722.0026805555558,0.013840473674674955
23,0.73,1698.4136027397262,0.013953343856940543
24,0.74,1675.4620675675676,0.014067699829938851
25,0.75,1653.1225733333333,0.014183569406812724
26,0.76,1631.370960526316,0.014300981087181596
27,0.77,1610.1843246753247,0.014419964078359515
28,0.78,1589.540935897436,0.014540548317364432
29,0.79,1569.420164556962,0.014662764493753457
30,0.8,1549.8024125,0.014786644073320414
31,0.81,1530.669049382716,0.014912219322693897
32,0.8200000000000001,1512.0023536585365,0.01503952333487604
33,0.8300000000000001,1493.7854578313252,0.015168590055764255
34,0.8400000000000001,1476.0022976190476,0.015299454311700194
35,0.8500000000000001,1458.6375647058824,0.015432151838092842
36,0.86,1441.6766627906977,0.015566719309164803
37,0.87,1425.1056666666668,0.015703194368873456
38,0.88,1408.9112840909092,0.01584161566306159
39,0.89,1393.0808202247192,0.01598202287289481
40,0.9,1377.6021444444445,0.016124456749646177
41,0.91,1362.4636593406594,0.016268959150891892
42,0.9199999999999999,1347.6542717391305,0.016415573078185097
43,0.9299999999999999,1333.163365591398,0.016564342716278782
44,0.94,1318.9807765957448,0.016715313473972395
45,0.95,1305.0967684210527,0.016868532026661436
46,0.96,1291.5020104166667,0.017024046360672812
47,0.97,1278.187556701031,0.01718190581947459
48,0.98,1265.1448265306124,0.017342161151852685
49,0.99,1252.365585858586,0.017504864562153062
50,1.0,1239.84193,0.017670069762693294
51,1.01,1227.5662673267327,0.01783783202845352
52,1.02,1215.5313039215687,0.018008208254163133
53,1.03,1203.7300291262136,0.018181257013906504
54,1.04,1192.155701923077,0.018357038623378164
55,1.05,1180.801838095238,0.018535615204925786
56,1.06,1169.6621981132075,0.018717050755527462
57,1.07,1158.7307757009346,0.018901411217858814
58,1.08,1148.001787037037,0.019088764554614772
59,1.0899999999999999,1137.469660550459,0.01927918082626102
60,1.1,1127.1290272727272,0.019472732272401046
61,1.1099999999999999,1116.974711711712,0.019669493396955964
62,1.12,1107.0017232142857,0.019869541057367393
63,1.13,1097.2052477876107,0.02007295455804573
64,1.1400000000000001,1087.580640350877,0.020279815748301906
65,1.15,1078.1234173913044,0.020490209125014466
66,1.1600000000000001,1068.82925,0.020704221940301457
67,1.17,1059.6939572649574,0.020921944314482965
68,1.1800000000000002,1050.7134999999998,0.021143469354640183
69,1.19,1041.883974789916,0.021368893279095982
70,1.2000000000000002,1033.2016083333333,0.021598315548164805
71,1.21,1024.6627520661157,0.021831839001542067
72,1.22,1016.2638770491803,0.022069570002729487
73,1.23,1008.0015691056911,0.022311618590918916
74,1.24,999.8725241935484,0.0225580986407874
75,1.25,991.873544,0.022809128030686864
76,1.26,984.0015317460318,0.023064828819746565
77,1.27,976.2534881889763,0.023325327434442683
78,1.28,968.6265078125,0.023590754865229133
79,1.29,961.1177751937985,0.023861246873867096
80,1.3,953.7245615384616,0.02413694421213608
81,1.31,946.4442213740458,0.024417992852660605
82,1.32,939.2741893939394,0.024704544232640156
83,1.33,932.211977443609,0.024996755511329464
84,1.3399999999999999,925.2551716417912,0.025294789842179654
85,1.35,918.4014296296297,0.025598816660620426
86,1.3599999999999999,911.6484779411766,0.02590901198853853
87,1.37,904.9941094890511,0.026225558756589887
88,1.38,898.4361811594204,0.02654864714557117
89,1.3900000000000001,891.9726115107914,0.026878474948174483
90,1.4,885.6013785714287,0.027215247952553173
91,1.4100000000000001,879.3205177304964,0.027559180349242922
92,1.42,873.1281197183099,0.027910495163107098
93,1.4300000000000002,867.0223286713286,0.02826942471211282
94,1.44,861.0013402777779,0.028636211094893782
95,1.4500000000000002,855.0633999999999,0.02901110670921994
96,1.46,849.2068013698631,0.029394374803673247
97,1.47,843.4298843537415,0.029786290065025676
98,1.48,837.7310337837838,0.030187139244030697
99,1.49,832.108677852349,0.030597221822576178
100,1.5,826.5612866666667,0.031016850725406733
101,1.51,821.0873708609272,0.03144635307990926
102,1.52,815.685480263158,0.031886071027769226
103,1.53,810.3542026143791,0.03233636259265319
104,1.54,805.0921623376623,0.032797602608453665
105,1.55,799.8980193548388,0.033270183713055436
106,1.56,794.770467948718,0.03375451741304783
107,1.57,789.7082356687898,0.03425103522532342
108,1.58,784.710082278481,0.03476018990207459
109,1.59,779.7747987421384,0.03528245674633217
110,1.6,774.90120625,0.03581833502589262
