,eV,nm,intensity
0,0.5,2479.68386,0.01336179490512526
1,0.51,2431.0626078431374,0.013486178322758464
2,0.52,2384.311403846154,0.013612552853203298
3,0.53,2339.324396226415,0.013740965425925742
4,0.54,2296.003574074074,0.013871464445738198
5,0.55,2254.2580545454543,0.01400409985080464
6,0.56,2214.0034464285714,0.014138923173379449
7,0.5700000000000001,2175.161280701754,0.014275987603430216
8,0.58,2137.6585,0.014415348055303527
9,0.59,2101.427,0.01455706123760381
10,0.6,2066.403216666667,0.014701185726465008
11,0.61,2032.5277540983607,0.014847782042407318
12,0.62,1999.7450483870969,0.014996912730983008
13,0.63,1968.0030634920636,0.015148642447428837
14,0.64,1937.253015625,0.015303038045556841
15,0.65,1907.4491230769231,0.015460168671130566
16,0.66,1878.5483787878788,0.015620105859990059
17,0.67,1850.510343283582,0.0157829236412068
18,0.6799999999999999,1823.2969558823531,0.015948698645568814
19,0.69,1796.8723623188407,0.016117510219716098
20,0.7,1771.2027571428573,0.016289440546269334
21,0.71,1746.2562394366198,0.016464574770317653
22,0.72,1722.0026805555558,0.016643001132657445
23,0.73,1698.4136027397262,0.016824811110201326
24,0.74,1675.4620675675676,0.017010099564006093
25,0.75,1653.1225733333333,0.017198964895400872
26,0.76,1631.370960526316,0.017391509210730804
27,0.77,1610.1843246753247,0.017587838495269556
28,0.78,1589.540935897436,0.017788062796893944
29,0.79,1569.420164556962,0.017992296420158323
30,0.8,1549.8024125,0.01820065813145316
31,0.81,1530.669049382716,0.01841327137598441
32,0.8200000000000001,1512.0023536585365,0.018630264507365466
33,0.8300000000000001,1493.7854578313252,0.01885177103067423
34,0.8400000000000001,1476.0022976190476,0.01907792985989359
35,0.8500000000000001,1458.6375647058824,0.01930888559072498
36,0.86,1441.6766627906977,0.019544788789842112
37,0.87,1425.1056666666668,0.019785796301736987
38,0.88,1408.9112840909092,0.02003207157440158
39,0.89,1393.0808202247192,0.020283785005189705
40,0.9,1377.6021444444445,0.020541114308312177
41,0.91,1362.4636593406594,0.020804244905538234
42,0.9199999999999999,1347.6542717391305,0.02107337034180637
43,0.9299999999999999,1333.163365591398,0.021348692727590414
44,0.94,1318.9807765957448,0.021630423210022415
45,0.95,1305.0967684210527,0.02191878247494486
46,0.96,1291.5020104166667,0.0222140012822519
47,0.97,1278.187556701031,0.022516321037084334
48,0.98,1265.1448265306124,0.022825994399668557
49,0.99,1252.365585858586,0.02314328593683743
50,1.0,1239.84193,0.023468472818542977
51,1.01,1227.5662673267327,0.02380184556297087
52,1.02,1215.5313039215687,0.024143708834196902
53,1.03,1203.7300291262136,0.024494382296689435
54,1.04,1192.155701923077,0.024854201531364823
55,1.05,1180.801838095238,0.025223519018346102
56,1.06,1169.6621981132075,0.025602705192067542
57,1.07,1158.7307757009346,0.025992149574911496
58,1.08,1148.001787037037,0.026392261996167517
59,1.0899999999999999,1137.469660550459,0.026803473903773013
