,eV,nm,intensity
0,0.5,2479.68386,0.008024634800170542
1,0.51,2431.0626078431374,0.008084828899443395
2,0.52,2384.311403846154,0.008145775651358891
3,0.53,2339.324396226415,0.008207488848829488
4,0.54,2296.003574074074,0.008269982625434564
5,0.55,2254.2580545454543,0.00833327146609231
6,0.56,2214.0034464285714,0.008397370218137336
7,0.5700000000000001,2175.161280701754,0.008462294102822102
8,0.58,2137.6585,0.008528058727261202
9,0.59,2101.427,0.00859468009683863
10,0.6,2066.403216666667,0.008662174628098986
11,0.61,2032.5277540983607,0.008730559162144946
12,0.62,1999.7450483870969,0.008799850978564264
13,0.63,1968.0030634920636,0.008870067809910868
14,0.64,1937.253015625,0.00894122785676609
15,0.65,1907.4491230769231,0.009013349803407155
16,0.66,1878.5483787878788,0.009086452834111882
17,0.67,1850.510343283582,0.009160556650129669
18,0.6799999999999999,1823.2969558823531,0.009235681487351093
19,0.69,1796.8723623188407,0.009311848134709534
20,0.7,1771.2027571428573,0.009389077953350755
21,0.71,1746.2562394366198,0.009467392896607776
22,0.72,1722.0026805555558,0.009546815530821037
23,0.73,1698.4136027397262,0.009627369057045584
24,0.74,1675.4620675675676,0.009709077333689867
25,0.75,1653.1225733333333,0.009791964900132902
26,0.76,1631.370960526316,0.009876057001369514
27,0.77,1610.1843246753247,0.009961379613736191
28,0.78,1589.540935897436,0.010047959471773034
29,0.79,1569.420164556962,0.01013582409628084
30,0.8,1549.8024125,0.010225001823635562
31,0.81,1530.669049382716,0.010315521836426273
32,0.8200000000000001,1512.0023536585365,0.010407414195486851
33,0.8300000000000001,1493.7854578313252,0.010500709873395563
34,0.8400000000000001,1476.0022976190476,0.010595440789521533
35,0.8500000000000001,1458.6375647058824,0.01069163984670192
36,0.86,1441.6766627906977,0.010789340969638581
37,0.87,1425.1056666666668,0.010888579145109016
38,0.88,1408.9112840909092,0.010989390464091805
39,0.89,1393.0808202247192,0.011091812165913593
40,0.9,1377.6021444444445,0.011195882684531241
41,0.91,1362.4636593406594,0.011301641697070215
42,0.9199999999999999,1347.6542717391305,0.011409130174748029
43,0.9299999999999999,1333.163365591398,0.011518390436320193
44,0.94,1318.9807765957448,0.011629466204194971
45,0.95,1305.0967684210527,0.011742402663373095
46,0.96,1291.5020104166667,0.011857246523379097
47,0.97,1278.187556701031,0.01197404608336199
48,0.98,1265.1448265306124,0.012092851300555393
49,0.99,1252.365585858586,0.01221371386230004
50,1.0,1239.84193,0.012336687261845693
51,1.01,1227.5662673267327,0.012461826878164835
52,1.02,1215.5313039215687,0.01258919006002648
53,1.03,1203.7300291262136,0.0127188362145965
54,1.04,1192.155701923077,0.012850826900849535
55,1.05,1180.801838095238,0.01298522592809843
56,1.06,1169.6621981132075,0.01312209945996925
57,1.07,1158.7307757009346,0.013261516124173946
58,1.08,1148.001787037037,0.013403547128459132
59,1.0899999999999999,1137.469660550459,0.013548266383137138
60,1.1,1127.1290272727272,0.013695750630636829
61,1.1099999999999999,1116.974711711712,0.013846079582544149
62,1.12,1107.0017232142857,0.01399933606463918
63,1.13,1097.2052477876107,0.014155606170474955
64,1.1400000000000001,1087.580640350877,0.014314979424086566
65,1.15,1078.1234173913044,0.014477548952464886
66,1.1600000000000001,1068.82925,0.014643411668480044
67,1.17,1059.6939572649574,0.014812668464994573
68,1.1800000000000002,1050.7134999999998,0.01498542442096645
69,1.19,1041.883974789916,0.015161789020406928
70,1.2000000000000002,1033.2016083333333,0.015341876385130624
71,1.21,1024.6627520661157,0.015525805522312239
72,1.22,1016.2638770491803,0.015713700587950716
73,1.23,1008.0015691056911,0.015905691167434358
74,1.24,999.8725241935484,0.01610191257450354
75,1.25,991.873544,0.016302506170019576
76,1.26,984.0015317460318,0.01650761970207171
77,1.27,976.2534881889763,0.01671740766909006
78,1.28,968.6265078125,0.016932031707780532
79,1.29,961.1177751937985,0.01715166100786246
80,1.3,953.7245615384616,0.017376472755769874
81,1.31,946.4442213740458,0.017606652609676372
82,1.32,939.2741893939394,0.017842395208423407
83,1.33,932.211977443609,0.018083904717174755
84,1.3399999999999999,925.2551716417912,0.018331395412887804
85,1.35,918.4014296296297,0.018585092312990013
86,1.3599999999999999,911.6484779411766,0.018845231850977796
87,1.37,904.9941094890511,0.01911206260302023
88,1.38,898.4361811594204,0.0193858460700558
89,1.3900000000000001,891.9726115107914,0.019666857520320876
90,1.4,885.6013785714287,0.01995538689775038
91,1.4100000000000001,879.3205177304964,0.020251739802249827
92,1.42,873.1281197183099,0.0205562385484614
93,1.4300000000000002,867.0223286713286,0.02086922331034265
94,1.44,861.0013402777779,0.021191053359654315
