,eV,nm,intensity
0,0.5,2479.68386,0.014250998164154689
1,0.51,2431.0626078431374,0.014362789573527313
2,0.52,2384.311403846154,0.014476012728468754
3,0.53,2339.324396226415,0.01459069381700367
4,0.54,2296.003574074074,0.014706859657736781
5,0.55,2254.2580545454543,0.014824537718775937
6,0.56,2214.0034464285714,0.014943756137336592
7,0.5700000000000001,2175.161280701754,0.015064543740056092
8,0.58,2137.6585,0.01518693006404784
9,0.59,2101.427,0.01531094537872681
10,0.6,2066.403216666667,0.015436620708439408
11,0.61,2032.5277540983607,0.015563987855932222
12,0.62,1999.7450483870969,0.015693079426696052
13,0.63,1968.0030634920636,0.015823928854223263
14,0.64,1937.253015625,0.01595657042621856
15,0.65,1907.4491230769231,0.016091039311805007
16,0.66,1878.5483787878788,0.016227371589769748
17,0.67,1850.510343283582,0.01636560427789542
18,0.6799999999999999,1823.2969558823531,0.016505775363426303
19,0.69,1796.8723623188407,0.016647923834720284
20,0.7,1771.2027571428573,0.016792089714140562
21,0.71,1746.2562394366198,0.016938314092243913
22,0.72,1722.0026805555558,0.017086639163324976
23,0.73,1698.4136027397262,0.017237108262379498
24,0.74,1675.4620675675676,0.01738976590355264
25,0.75,1653.1225733333333,0.01754465782014218
26,0.76,1631.370960526316,0.01770183100622961
27,0.77,1610.1843246753247,0.017861333760017042
28,0.78,1589.540935897436,0.018023215728951127
29,0.79,1569.420164556962,0.018187527956720167
30,0.8,1549.8024125,0.018354322932215294
31,0.81,1530.669049382716,0.01852365464055158
32,0.8200000000000001,1512.0023536585365,0.01869557861625003
33,0.8300000000000001,1493.7854578313252,0.01887015199868784
34,0.8400000000000001,1476.0022976190476,0.019047433589929344
35,0.8500000000000001,1458.6375647058824,0.01922748391505758
36,0.86,1441.6766627906977,0.019410365285132215
37,0.87,1425.1056666666668,0.01959614186290798
38,0.88,1408.9112840909092,0.01978487973145436
39,0.89,1393.0808202247192,0.01997664696582682
40,0.9,1377.6021444444445,0.02017151370794737
41,0.91,1362.4636593406594,0.020369552244863184
42,0.9199999999999999,1347.6542717391305,0.020570837090560425
43,0.9299999999999999,1333.163365591398,0.020775445071522812
44,0.94,1318.9807765957448,0.020983455416234493
45,0.95,1305.0967684210527,0.021194949848840208
46,0.96,1291.5020104166667,0.021410012687188045
47,0.97,1278.187556701031,0.021628730945494695
48,0.98,1265.1448265306124,0.021851194441887538
49,0.99,1252.365585858586,0.022077495911094733
50,1.0,1239.84193,0.022307731122571037
51,1.01,1227.5662673267327,0.022541999004365907
52,1.02,1215.5313039215687,0.022780401773060167
53,1.03,1203.7300291262136,0.023023045070118778
54,1.04,1192.155701923077,0.023270038105030134
55,1.05,1180.801838095238,0.023521493805626802
56,1.06,1169.6621981132075,0.023777528976008797
57,1.07,1158.7307757009346,0.024038264462519252
58,1.08,1148.001787037037,0.024303825328252496
59,1.0899999999999999,1137.469660550459,0.024574341036607442
60,1.1,1127.1290272727272,0.024849945644434716
61,1.1099999999999999,1116.974711711712,0.025130778005364056
62,1.12,1107.0017232142857,0.02541698198393957
63,1.13,1097.2052477876107,0.025708706681235118
64,1.1400000000000001,1087.580640350877,0.026006106672669664
65,1.15,1078.1234173913044,0.026309342258794534
66,1.1600000000000001,1068.82925,0.02661857972988099
67,1.17,1059.6939572649574,0.026933991645196154
68,1.1800000000000002,1050.7134999999998,0.027255757127922407
69,1.19,1041.883974789916,0.02758406217674543
70,1.2000000000000002,1033.2016083333333,0.027919099995214077
71,1.21,1024.6627520661157,0.02826107134005871
72,1.22,1016.2638770491803,0.028610184889746235
73,1.23,1008.0015691056911,0.028966657634647855
74,1.24,999.8725241935484,0.02933071529030498
75,1.25,991.873544,0.029702592735394332
76,1.26,984.0015317460318,0.030082534476121796
77,1.27,976.2534881889763,0.03047079513891376
78,1.28,968.6265078125,0.030867639993426323
79,1.29,961.1177751937985,0.03127334550805857
80,1.3,953.7245615384616,0.03168819994033843
81,1.31,946.4442213740458,0.0321125039647464
82,1.32,939.2741893939394,0.03254657134076119
83,1.33,932.211977443609,0.0329907296241487
84,1.3399999999999999,925.2551716417912,0.03344532092477711
85,1.35,918.4014296296297,0.03391070271452739
86,1.3599999999999999,911.6484779411766,0.034387248689184365
87,1.37,904.9941094890511,0.03487534968853976
88,1.38,898.4361811594204,0.035375414679320226
89,1.3900000000000001,891.9726115107914,0.035887871805975476
90,1.4,885.6013785714287,0.036413169514824435
91,1.4100000000000001,879.3205177304964,0.036951777757572184
92,1.42,873.1281197183099,0.037504189280776354
93,1.4300000000000002,867.0223286713286,0.03807092100847088
94,1.44,861.0013402777779,0.03865251552585014
95,1.4500000000000002,855.0633999999999,0.03924954267268994
96,1.46,849.2068013698631,0.03986260125603787
97,1.47,843.4298843537415,0.04049232089266228
98,1.48,837.7310337837838,0.04113936399280791
99,1.49,832.108677852349,0.041804427897993386
100,1.5,826.5612866666667,0.04248824718690554
101,1.51,821.0873708609272,0.04319159616492252
102,1.52,815.685480263158,0.04391529155445142
103,1.53,810.3542026143791,0.044660195405116156
104,1.54,805.0921623376623,0.045427218244909896
105,1.55,799.8980193548388,0.0462173224957593
106,1.56,794.770467948718,0.04703152617957268
107,1.57,789.7082356687898,0.047870906943801986
108,1.58,784.710082278481,0.04873660643888316
109,1.59,779.7747987421384,0.04962983508368727
110,1.6,774.90120625,0.050551877259377306
111,1.61,770.0881552795031,0.05150409697689205
112,1.62,765.334524691358,0.05248794406875595
113,1.6300000000000001,760.6392208588957,0.053504960962133405
114,1.6400000000000001,756.0011768292683,0.054556790097124094
115,1.6500000000000001,751.4193515151514,0.05564518206235582
116,1.66,746.8927289156627,0.056772004529127916
117,1.67,742.4203173652695,0.0579392520758611
118,1.68,738.0011488095239,0.05914905700662382
119,1.69,733.6342781065089,0.06040370128126057
120,1.7,729.3187823529412,0.061705629690421274
121,1.71,725.0537602339182,0.06305746442689153
122,1.72,720.8383313953489,0.06446202122541973
123,1.73,716.6716358381503,0.06592232726714871
124,1.74,712.5528333333334,0.06744164107226575
125,1.75,708.4811028571429,0.06902347463614864
126,1.76,704.4556420454546,0.07067161810072602
127,1.77,700.4756666666667,0.0723901672947096
128,1.78,696.5404101123596,0.0741835545245783
129,1.79,692.649122905028,0.076056583053578
130,1.8,688.8010722222223,0.07801446576946369
131,1.81,684.9955414364641,0.08006286861422324
132,1.82,681.2318296703297,0.08220795943149989
133,1.83,677.5092513661202,0.08445646298067472
134,1.84,673.8271358695653,0.08681572297108078
135,1.85,670.184827027027,0.08929377208555347
136,1.86,666.581682795699,0.09189941108849047
137,1.87,663.0170748663102,0.09464229824724955
138,1.8800000000000001,659.4903882978723,0.09753305043205697
139,1.8900000000000001,656.0010211640212,0.10058335738975195
140,1.9000000000000001,652.5483842105263,0.1038061107958942
141,1.91,649.1319005235603,0.10721554975426179
142,1.92,645.7510052083334,0.1108274243954063
143,1.93,642.4051450777202,0.11465917906957446
144,1.94,639.0937783505155,0.11873015624749793
145,1.95,635.8163743589744,0.12306182150614252
146,1.96,632.5724132653062,0.127678008695116
147,1.97,629.3613857868021,0.13260518227624318
148,1.98,626.182792929293,0.13787271050786426
149,1.99,623.0361457286432,0.1435131380519757
150,2.0,619.920965,0.14956243896089227
151,2.01,616.8367810945274,0.15606021986327911
152,2.02,613.7831336633664,0.16304982730861656
153,2.0300000000000002,610.7595714285713,0.17057829133062424
154,2.04,607.7656519607843,0.17869600827717155
155,2.05,604.8009414634147,0.1874560297651419
156,2.06,601.8650145631068,0.19691278375025265
157,2.0700000000000003,598.9574541062801,0.2071200159478306
158,2.08,596.0778509615385,0.21812772259586088
159,2.09,593.2258038277513,0.2299778814505419
160,2.1,590.400919047619,0.24269892973016796
161,2.1100000000000003,587.6028104265403,0.2562992565343321
162,2.12,584.8310990566038,0.27076054138580447
163,2.13,582.08541314554,0.28603258793355874
164,2.14,579.3653878504673,0.3020322164278165
165,2.1500000000000004,576.670665116279,0.31864935366971553
166,2.16,574.0008935185185,0.33576296961498225
167,2.17,571.3557281105991,0.35326724012040467
168,2.1799999999999997,568.7348302752295,0.37110424837201583
169,2.19,566.1378675799087,0.38929506064982194
170,2.2,563.5645136363636,0.40795874701591667
171,2.21,561.014447963801,0.4273110944385717
172,2.2199999999999998,558.487355855856,0.4476411147833239
173,2.23,555.982928251121,0.46927086100213555
174,2.24,553.5008616071428,0.4925088192866471
175,2.25,551.0408577777778,0.5176077819344905
176,2.26,548.6026238938053,0.5447360216832771
177,2.27,546.185872246696,0.5739681136438659
178,2.2800000000000002,543.7903201754385,0.6052998356337685
179,2.29,541.4156899563319,0.638689054639541
180,2.3,539.0617086956522,0.6741193358711536
181,2.31,536.7281082251083,0.7116747181553058
182,2.3200000000000003,534.414625,0.7516057692533331
183,2.33,532.121,0.7943646158102289
184,2.34,529.8469786324787,0.8405947268815098
185,2.35,527.5923106382978,0.891078356432171
186,2.3600000000000003,525.3567499999999,0.9466631857470108
187,2.37,523.1400548523206,1.0082016814719021
188,2.38,520.941987394958,1.07653821885325
189,2.39,518.7623138075314,1.152569930638089
190,2.4000000000000004,516.6008041666666,1.237386514378017
191,2.41,514.4572323651453,1.332458840879359
192,2.42,512.3313760330578,1.4397959555396316
193,2.4299999999999997,510.22301646090546,1.5619325799668442
194,2.44,508.13193852459017,1.7015570772209907
195,2.45,506.0579306122449,1.8605556565423376
196,2.46,504.0007845528456,2.0382668432064532
197,2.4699999999999998,501.96029554655877,2.228939385746953
198,2.48,499.9362620967742,2.419041891074432
199,2.49,497.92848594377506,2.586344150899502
200,2.5,495.936772,2.7036926286294407
201,2.5100000000000002,493.96092828685255,2.748579354443017
202,2.52,492.0007658730159,2.7138435557068585
203,2.5300000000000002,490.05609881422924,2.6110153177373046
204,2.54,488.1267440944882,2.463303534267027
205,2.55,486.2125215686275,2.294604352545511
206,2.56,484.31325390625,2.122343824382854
207,2.57,482.42876653696504,1.9561566111894306
208,2.58,480.55888759689924,1.7999404961266885
209,2.59,478.7034478764479,1.6545169507053652
