,eV,nm,intensity
0,0.5,2479.68386,0.010028809774015338
1,0.51,2431.0626078431374,0.010104506667075698
2,0.52,2384.311403846154,0.01018111230207643
3,0.53,2339.324396226415,0.010258641976297276
4,0.54,2296.003574074074,0.010337111322593531
5,0.55,2254.2580545454543,0.010416536318534458
6,0.56,2214.0034464285714,0.01049693329584025
7,0.5700000000000001,2175.161280701754,0.010578318950128842
8,0.58,2137.6585,0.01066071035098457
9,0.59,2101.427,0.010744124952360986
10,0.6,2066.403216666667,0.010828580603330916
11,0.61,2032.5277540983607,0.010914095559197165
12,0.62,1999.7450483870969,0.0110006884929783
13,0.63,1968.0030634920636,0.011088378507283968
14,0.64,1937.253015625,0.01117718514659548
15,0.65,1907.4491230769231,0.011267128409967717
16,0.66,1878.5483787878788,0.011358228764169318
17,0.67,1850.510343283582,0.011450507157278772
18,0.6799999999999999,1823.2969558823531,0.011543985032755104
19,0.69,1796.8723623188407,0.011638684344002228
20,0.7,1771.2027571428573,0.011734627569447615
21,0.71,1746.2562394366198,0.011831837728156217
22,0.72,1722.0026805555558,0.011930338396002074
23,0.73,1698.4136027397262,0.012030153722420882
24,0.74,1675.4620675675676,0.012131308447767815
25,0.75,1653.1225733333333,0.01223382792130652
26,0.76,1631.370960526316,0.012337738119855753
27,0.77,1610.1843246753247,0.012443065667122132
28,0.78,1589.540935897436,0.012549837853748445
29,0.79,1569.420164556962,0.012658082658108452
30,0.8,1549.8024125,0.012767828767880884
31,0.81,1530.669049382716,0.012879105602436774
32,0.8200000000000001,1512.0023536585365,0.01299194333607591
33,0.8300000000000001,1493.7854578313252,0.013106372922150403
34,0.8400000000000001,1476.0022976190476,0.013222426118114776
35,0.8500000000000001,1458.6375647058824,0.013340135511544428
36,0.86,1441.6766627906977,0.013459534547166238
37,0.87,1425.1056666666668,0.013580657554947573
38,0.88,1408.9112840909092,0.013703539779292093
39,0.89,1393.0808202247192,0.013828217409393582
40,0.9,1377.6021444444445,0.013954727610801578
41,0.91,1362.4636593406594,0.01408310855825558
42,0.9199999999999999,1347.6542717391305,0.01421339946984747
43,0.9299999999999999,1333.163365591398,0.014345640642575269
44,0.94,1318.9807765957448,0.014479873489354514
45,0.95,1305.0967684210527,0.014616140577557517
46,0.96,1291.5020104166667,0.01475448566915419
47,0.97,1278.187556701031,0.01489495376253279
48,0.98,1265.1448265306124,0.015037591136082768
49,0.99,1252.365585858586,0.01518244539362702
50,1.0,1239.84193,0.01532956551179536
51,1.01,1227.5662673267327,0.015479001889436744
52,1.02,1215.5313039215687,0.015630806399173056
53,1.03,1203.7300291262136,0.01578503244120326
54,1.04,1192.155701923077,0.015941734999473444
55,1.05,1180.801838095238,0.01610097070033462
56,1.06,1169.6621981132075,0.01626279787381755
57,1.07,1158.7307757009346,0.016427276617661895
58,1.08,1148.001787037037,0.016594468864244732
59,1.0899999999999999,1137.469660550459,0.016764438450562677
60,1.1,1127.1290272727272,0.016937251191431357
61,1.1099999999999999,1116.974711711712,0.01711297495607543
62,1.12,1107.0017232142857,0.017291679748294132
63,1.13,1097.2052477876107,0.017473437790397943
64,1.1400000000000001,1087.580640350877,0.017658323611125057
65,1.15,1078.1234173913044,0.017846414137758886
66,1.1600000000000001,1068.82925,0.01803778879268302
67,1.17,1059.6939572649574,0.018232529594624076
68,1.1800000000000002,1050.7134999999998,0.018430721264850583
69,1.19,1041.883974789916,0.018632451338612264
70,1.2000000000000002,1033.2016083333333,0.01883781028212439
71,1.21,1024.6627520661157,0.019046891615420784
72,1.22,1016.2638770491803,0.01925979204142202
73,1.23,1008.0015691056911,0.01947661158158845
74,1.24,999.8725241935484,0.019697453718552627
75,1.25,991.873544,0.019922425546153977
76,1.26,984.0015317460318,0.020151637927327135
77,1.27,976.2534881889763,0.020385205660327466
78,1.28,968.6265078125,0.020623247653811815
79,1.29,961.1177751937985,0.020865887111329383
80,1.3,953.7245615384616,0.0211132517258178
81,1.31,946.4442213740458,0.021365473884742883
82,1.32,939.2741893939394,0.02162269088656761
83,1.33,932.211977443609,0.02188504516928693
84,1.3399999999999999,925.2551716417912,0.022152684551819592
85,1.35,918.4014296296297,0.02242576248910935
86,1.3599999999999999,911.6484779411766,0.022704438341851645
87,1.37,904.9941094890511,0.022988877661833693
88,1.38,898.4361811594204,0.023279252493952168
89,1.3900000000000001,891.9726115107914,0.02357574169605704
90,1.4,885.6013785714287,0.02387853127786074
91,1.4100000000000001,879.3205177304964,0.024187814760252307
92,1.42,873.1281197183099,0.02450379355646342
93,1.4300000000000002,867.0223286713286,0.024826677376653693
94,1.44,861.0013402777779,0.02515668465761016
95,1.4500000000000002,855.0633999999999,0.025494043019400177
96,1.46,849.2068013698631,0.025838989750969658
97,1.47,843.4298843537415,0.026191772326852093
98,1.48,837.7310337837838,0.02655264895733737
99,1.49,832.108677852349,0.02692188917465779
100,1.5,826.5612866666667,0.027299774457971958
101,1.51,821.0873708609272,0.027686598900177297
102,1.52,815.685480263158,0.02808266991985464
103,1.53,810.3542026143791,0.02848830902195023
104,1.54,805.0921623376623,0.02890385261113407
105,1.55,799.8980193548388,0.029329652862140967
106,1.56,794.770467948718,0.02976607865180861
107,1.57,789.7082356687898,0.03021351655797771
108,1.58,784.710082278481,0.030672371930919984
109,1.59,779.7747987421384,0.03114307004351493
110,1.6,774.90120625,0.031626057327014276
111,1.61,770.0881552795031,0.0321218026999202
112,1.62,765.334524691358,0.03263079899826942
113,1.6300000000000001,760.6392208588957,0.033153564516470634
114,1.6400000000000001,756.0011768292683,0.03369064466879772
115,1.6500000000000001,751.4193515151514,0.03424261378271011
116,1.66,746.8927289156627,0.03481007703637043
117,1.67,742.4203173652695,0.03539367255407294
118,1.68,738.0011488095239,0.035994073674807475
119,1.69,733.6342781065089,0.03661199141088449
120,1.7,729.3187823529412,0.03724817711546323
121,1.71,725.0537602339182,0.03790342537999023
122,1.72,720.8383313953489,0.038578577185002565
123,1.73,716.6716358381503,0.03927452333052446
124,1.74,712.5528333333334,0.03999220817543207
125,1.75,708.4811028571429,0.04073263371873974
126,1.76,704.4556420454546,0.04149686405983497
127,1.77,700.4756666666667,0.04228603027933894
128,1.78,696.5404101123596,0.043101335787584155
129,1.79,692.649122905028,0.04394406219378885
130,1.8,688.8010722222223,0.0448155757559958
131,1.81,684.9955414364641,0.045717334479879954
132,1.82,681.2318296703297,0.04665089594379379
133,1.83,677.5092513661202,0.04761792593812068
134,1.84,673.8271358695653,0.048620208019398224
135,1.85,670.184827027027,0.04965965409405286
136,1.86,666.581682795699,0.05073831616331722
137,1.87,663.0170748663102,0.05185839938041143
138,1.8800000000000001,659.4903882978723,0.05302227659388343
139,1.8900000000000001,656.0010211640212,0.0542325045777467
140,1.9000000000000001,652.5483842105263,0.05549184218049533
141,1.91,649.1319005235603,0.056803270662139166
142,1.92,645.7510052083334,0.05817001653222599
143,1.93,642.4051450777202,0.059595577253784594
144,1.94,639.0937783505155,0.06108375023994904
145,1.95,635.8163743589744,0.06263866564380474
146,1.96,632.5724132653062,0.06426482353035133
147,1.97,629.3613857868021,0.06596713612564019
148,1.98,626.182792929293,0.06775097596617029
149,1.99,623.0361457286432,0.069622230926589
150,2.0,619.920965,0.07158736729203892
151,2.01,616.8367810945274,0.07365350227120324
152,2.02,613.7831336633664,0.07582848762751118
153,2.0300000000000002,610.7595714285713,0.0781210064521963
154,2.04,607.7656519607843,0.08054068553080948
155,2.05,604.8009414634147,0.08309822628611563
156,2.06,601.8650145631068,0.08580555794327302
157,2.0700000000000003,598.9574541062801,0.08867601739462506
158,2.08,596.0778509615385,0.09172456128967123
159,2.09,593.2258038277513,0.09496801720466876
160,2.1,590.400919047619,0.09842538244074887
161,2.1100000000000003,587.6028104265403,0.10211818117300128
162,2.12,584.8310990566038,0.10607089347882119
163,2.13,582.08541314554,0.11031147341977239
164,2.14,579.3653878504673,0.11487197812169823
165,2.1500000000000004,576.670665116279,0.11978933608492671
166,2.16,574.0008935185185,0.12510629130542417
167,2.17,571.3557281105991,0.13087257096338437
168,2.1799999999999997,568.7348302752295,0.13714633952037733
169,2.19,566.1378675799087,0.1439960226062455
170,2.2,563.5645136363636,0.1515026123037995
171,2.21,561.014447963801,0.1597626046058342
172,2.2199999999999998,558.487355855856,0.1688917747175795
173,2.23,555.982928251121,0.17903007364754422
174,2.24,553.5008616071428,0.19034804092639604
175,2.25,551.0408577777778,0.20305528970859496
176,2.26,548.6026238938053,0.21741185721648798
177,2.27,546.185872246696,0.23374356488871542
178,2.2800000000000002,543.7903201754385,0.25246306080746933
179,2.29,541.4156899563319,0.2740990208307935
180,2.3,539.0617086956522,0.2993372226790046
181,2.31,536.7281082251083,0.329079133242611
182,2.3200000000000003,534.414625,0.36452666910529025
183,2.33,532.121,0.40730653510857107
184,2.34,529.8469786324787,0.45965493807209196
185,2.35,527.5923106382978,0.5246946384728179
186,2.3600000000000003,525.3567499999999,0.6068517841278488
187,2.37,523.1400548523206,0.7124763212819724
