,eV,nm,intensity
0,0.5,2479.68386,0.018598219877882335
1,0.51,2431.0626078431374,0.018766101793862712
2,0.52,2384.311403846154,0.018936531082336113
3,0.53,2339.324396226415,0.01910956390932466
4,0.54,2296.003574074074,0.01928525808774125
5,0.55,2254.2580545454543,0.019463673138008356
6,0.56,2214.0034464285714,0.019644870351370452
7,0.5700000000000001,2175.161280701754,0.019828912856040475
8,0.58,2137.6585,0.020015865686329758
9,0.59,2101.427,0.02020579585491892
10,0.6,2066.403216666667,0.020398772428437916
11,0.61,2032.5277540983607,0.02059486660653266
12,0.62,1999.7450483870969,0.02079415180460756
13,0.63,1968.0030634920636,0.02099670374044454
14,0.64,1937.253015625,0.021202600524911942
15,0.65,1907.4491230769231,0.02141192275699024
16,0.66,1878.5483787878788,0.02162475362335566
17,0.67,1850.510343283582,0.021841179002779113
18,0.6799999999999999,1823.2969558823531,0.022061287575613396
19,0.69,1796.8723623188407,0.022285170938660524
20,0.7,1771.2027571428573,0.022512923725729685
21,0.71,1746.2562394366198,0.022744643734217095
22,0.72,1722.0026805555558,0.02298043205806142
23,0.73,1698.4136027397262,0.023220393227452004
24,0.74,1675.4620675675676,0.02346463535569295
25,0.75,1653.1225733333333,0.02371327029365424
26,0.76,1631.370960526316,0.02396641379227013
27,0.77,1610.1843246753247,0.024224185673577998
28,0.78,1589.540935897436,0.024486710010825093
29,0.79,1569.420164556962,0.024754115318208696
30,0.8,1549.8024125,0.025026534750854833
31,0.81,1530.669049382716,0.025304106315685828
32,0.8200000000000001,1512.0023536585365,0.025586973093873214
33,0.8300000000000001,1493.7854578313252,0.025875283475624497
34,0.8400000000000001,1476.0022976190476,0.02616919140810821
35,0.8500000000000001,1458.6375647058824,0.02646885665738119
36,0.86,1441.6766627906977,0.026774445085248295
37,0.87,1425.1056666666668,0.027086128942055712
38,0.88,1408.9112840909092,0.02740408717649567
39,0.89,1393.0808202247192,0.027728505763585605
40,0.9,1377.6021444444445,0.028059578052074804
41,0.91,1362.4636593406594,0.028397505132632544
42,0.9199999999999999,1347.6542717391305,0.028742496228279058
43,0.9299999999999999,1333.163365591398,0.029094769108640183
44,0.94,1318.9807765957448,0.029454550529734704
45,0.95,1305.0967684210527,0.029822076701145787
46,0.96,1291.5020104166667,0.030197593782581276
47,0.97,1278.187556701031,0.030581358411997495
48,0.98,1265.1448265306124,0.030973638267645695
49,0.99,1252.365585858586,0.03137471266660427
50,1.0,1239.84193,0.03178487320258126
51,1.01,1227.5662673267327,0.03220442442601765
52,1.02,1215.5313039215687,0.032633684569790725
53,1.03,1203.7300291262136,0.033072986324112146
54,1.04,1192.155701923077,0.033522677664542554
55,1.05,1180.801838095238,0.03398312273740324
56,1.06,1169.6621981132075,0.034454702807263274
57,1.07,1158.7307757009346,0.03493781727161828
58,1.08,1148.001787037037,0.035432884748362106
