,eV,nm,intensity
0,0.5,2479.68386,0.009898581891491006
1,0.51,2431.0626078431374,0.00996485626279784
2,0.52,2384.311403846154,0.01003183620546325
3,0.53,2339.324396226415,0.010099532318309358
4,0.54,2296.003574074074,0.010167955409671976
5,0.55,2254.2580545454543,0.010237116502594613
6,0.56,2214.0034464285714,0.010307026840178375
7,0.5700000000000001,2175.161280701754,0.010377697891092977
8,0.58,2137.6585,0.010449141355254887
9,0.59,2101.427,0.010521369169678352
10,0.6,2066.403216666667,0.010594393514505543
11,0.61,2032.5277540983607,0.010668226819222361
12,0.62,1999.7450483870969,0.010742881769066471
13,0.63,1968.0030634920636,0.010818371311634756
14,0.64,1937.253015625,0.010894708663697295
15,0.65,1907.4491230769231,0.010971907318225603
16,0.66,1878.5483787878788,0.011049981051642985
17,0.67,1850.510343283582,0.011128943931305297
18,0.6799999999999999,1823.2969558823531,0.011208810323220736
19,0.69,1796.8723623188407,0.011289594900017552
20,0.7,1771.2027571428573,0.011371312649169253
21,0.71,1746.2562394366198,0.011453978881486842
22,0.72,1722.0026805555558,0.011537609239888497
23,0.73,1698.4136027397262,0.011622219708457249
24,0.74,1675.4620675675676,0.011707826621797751
25,0.75,1653.1225733333333,0.011794446674703963
26,0.76,1631.370960526316,0.011882096932149542
27,0.77,1610.1843246753247,0.011970794839614092
28,0.78,1589.540935897436,0.012060558233758062
29,0.79,1569.420164556962,0.01215140535346053
30,0.8,1549.8024125,0.012243354851234164
31,0.81,1530.669049382716,0.012336425805032622
32,0.8200000000000001,1512.0023536585365,0.012430637730466213
33,0.8300000000000001,1493.7854578313252,0.01252601059344242
34,0.8400000000000001,1476.0022976190476,0.012622564823248784
35,0.8500000000000001,1458.6375647058824,0.012720321326096228
36,0.86,1441.6766627906977,0.0128193014991418
37,0.87,1425.1056666666668,0.012919527245011195
38,0.88,1408.9112840909092,0.013021020986841473
39,0.89,1393.0808202247192,0.013123805683866313
40,0.9,1377.6021444444445,0.013227904847566592
41,0.91,1362.4636593406594,0.013333342558410548
42,0.9199999999999999,1347.6542717391305,0.013440143483208643
43,0.9299999999999999,1333.163365591398,0.013548332893109988
44,0.94,1318.9807765957448,0.013657936682267847
45,0.95,1305.0967684210527,0.013768981387203786
46,0.96,1291.5020104166667,0.013881494206901037
47,0.97,1278.187556701031,0.013995503023659489
48,0.98,1265.1448265306124,0.014111036424746107
49,0.99,1252.365585858586,0.014228123724876616
50,1.0,1239.84193,0.014346794989565845
51,1.01,1227.5662673267327,0.014467081059386258
52,1.02,1215.5313039215687,0.014589013575176226
53,1.03,1203.7300291262136,0.014712625004241659
54,1.04,1192.155701923077,0.014837948667597087
55,1.05,1180.801838095238,0.01496501876829467
56,1.06,1169.6621981132075,0.015093870420892164
57,1.07,1158.7307757009346,0.015224539682113677
58,1.08,1148.001787037037,0.015357063582759976
59,1.0899999999999999,1137.469660550459,0.015491480160928205
60,1.1,1127.1290272727272,0.01562782849660408
61,1.1099999999999999,1116.974711711712,0.015766148747693293
62,1.12,1107.0017232142857,0.015906482187562423
63,1.13,1097.2052477876107,0.016048871244163637
64,1.1400000000000001,1087.580640350877,0.016193359540821763
65,1.15,1078.1234173913044,0.01633999193876664
66,1.1600000000000001,1068.82925,0.01648881458149848
67,1.17,1059.6939572649574,0.016639874941078995
68,1.1800000000000002,1050.7134999999998,0.016793221866446696
69,1.19,1041.883974789916,0.01694890563385985
70,1.2000000000000002,1033.2016083333333,0.01710697799957766
71,1.21,1024.6627520661157,0.017267492254895895
72,1.22,1016.2638770491803,0.017430503283660703
73,1.23,1008.0015691056911,0.0175960676223915
74,1.24,999.8725241935484,0.01776424352315208
75,1.25,991.873544,0.017935091019317118
76,1.26,984.0015317460318,0.018108671994390844
77,1.27,976.2534881889763,0.01828505025404395
78,1.28,968.6265078125,0.018464291601545467
79,1.29,961.1177751937985,0.018646463916777187
80,1.3,953.7245615384616,0.018831637239030526
81,1.31,946.4442213740458,0.019019883853797926
82,1.32,939.2741893939394,0.01921127838378518
83,1.33,932.211977443609,0.01940589788438529
84,1.3399999999999999,925.2551716417912,0.019603821943870264
85,1.35,918.4014296296297,0.019805132788574594
86,1.3599999999999999,911.6484779411766,0.020009915393361673
87,1.37,904.9941094890511,0.02021825759768442
88,1.38,898.4361811594204,0.02043025022757235
89,1.3900000000000001,891.9726115107914,0.020645987223899504
90,1.4,885.6013785714287,0.020865565777312592
91,1.4100000000000001,879.3205177304964,0.021089086470224536
92,1.42,873.1281197183099,0.02131665342630674
93,1.4300000000000002,867.0223286713286,0.0215483744679446
94,1.44,861.0013402777779,0.021784361282152487
95,1.4500000000000002,855.0633999999999,0.022024729595481365
96,1.46,849.2068013698631,0.022269599358489264
97,1.47,843.4298843537415,0.022519094940387327
98,1.48,837.7310337837838,0.022773345334518507
99,1.49,832.108677852349,0.02303248437537485
100,1.5,826.5612866666667,0.023296650967911784
101,1.51,821.0873708609272,0.023565989329975154
102,1.52,815.685480263158,0.023840649248718575
103,1.53,810.3542026143791,0.02412078635195567
104,1.54,805.0921623376623,0.024406562395465393
105,1.55,799.8980193548388,0.02469814556734732
106,1.56,794.770467948718,0.0249957108106108
107,1.57,789.7082356687898,0.02529944016527526
108,1.58,784.710082278481,0.025609523131362114
109,1.59,779.7747987421384,0.025926157054269733
110,1.6,774.90120625,0.02624954753414514
111,1.61,770.0881552795031,0.026579908860999323
112,1.62,765.334524691358,0.026917464477458013
113,1.6300000000000001,760.6392208588957,0.027262447471199137
114,1.6400000000000001,756.0011768292683,0.02761510109930235
115,1.6500000000000001,751.4193515151514,0.027975679346926692
116,1.66,746.8927289156627,0.028344447522941147
117,1.67,742.4203173652695,0.028721682895363174
118,1.68,738.0011488095239,0.029107675369711882
119,1.69,733.6342781065089,0.02950272821365945
120,1.7,729.3187823529412,0.029907158831670097
121,1.71,725.0537602339182,0.030321299593650975
122,1.72,720.8383313953489,0.030745498722010326
123,1.73,716.6716358381503,0.031180121241926394
124,1.74,712.5528333333334,0.031625550000082145
125,1.75,708.4811028571429,0.03208218675761984
126,1.76,704.4556420454546,0.03255045336362224
127,1.77,700.4756666666667,0.03303079301603838
128,1.78,696.5404101123596,0.03352367161765166
129,1.79,692.649122905028,0.03402957923544076
130,1.8,688.8010722222223,0.03454903167252267
131,1.81,684.9955414364641,0.03508257216279799
132,1.82,681.2318296703297,0.0356307731994588
133,1.83,677.5092513661202,0.03619423850967646
134,1.84,673.8271358695653,0.036773605189081106
135,1.85,670.184827027027,0.03736954601109022
136,1.86,666.581682795699,0.03798277192776334
137,1.87,663.0170748663102,0.038614034780673025
138,1.8800000000000001,659.4903882978723,0.03926413024232069
139,1.8900000000000001,656.0010211640212,0.039933901010911974
140,1.9000000000000001,652.5483842105263,0.040624240283882555
141,1.91,649.1319005235603,0.04133609553846597
142,1.92,645.7510052083334,0.042070472650869065
143,1.93,642.4051450777202,0.04282844038931842
144,1.94,639.0937783505155,0.043611135320428665
145,1.95,635.8163743589744,0.04441976717308477
146,1.96,632.5724132653062,0.045255624709415625
147,1.97,629.3613857868021,0.046120082158555155
148,1.98,626.182792929293,0.04701460627585456
149,1.99,623.0361457286432,0.047940764098154336
150,2.0,619.920965,0.04890023147480079
151,2.01,616.8367810945274,0.049894802464474065
152,2.02,613.7831336633664,0.05092639969979583
153,2.0300000000000002,610.7595714285713,0.05199708583534834
154,2.04,607.7656519607843,0.05310907621045108
155,2.05,604.8009414634147,0.05426475287615056
156,2.06,601.8650145631068,0.05546668015678164
157,2.0700000000000003,598.9574541062801,0.05671762194063904
158,2.08,596.0778509615385,0.058020560922317894
159,2.09,593.2258038277513,0.05937872005181582
160,2.1,590.400919047619,0.060795586483346105
161,2.1100000000000003,587.6028104265403,0.06227493836094759
162,2.12,584.8310990566038,0.06382087482954044
163,2.13,582.08541314554,0.0654378497204544
164,2.14,579.3653878504673,0.06713070943129555
165,2.1500000000000004,576.670665116279,0.06890473560332577
166,2.16,574.0008935185185,0.07076569329771513
167,2.17,571.3557281105991,0.0727198854880042
168,2.1799999999999997,568.7348302752295,0.07477421482343033
169,2.19,566.1378675799087,0.07693625378072215
170,2.2,563.5645136363636,0.07921432451578084
171,2.21,561.014447963801,0.0816175899577443
172,2.2199999999999998,558.487355855856,0.08415615796404606
173,2.23,555.982928251121,0.08684120068580972
174,2.24,553.5008616071428,0.08968509168993098
175,2.25,551.0408577777778,0.09270156386186085
176,2.26,548.6026238938053,0.09590589168901181
177,2.27,546.185872246696,0.09931510222050155
178,2.2800000000000002,543.7903201754385,0.10294821984116127
179,2.29,541.4156899563319,0.10682655101890075
180,2.3,539.0617086956522,0.11097401642443626
181,2.31,536.7281082251083,0.1154175393295159
182,2.3200000000000003,534.414625,0.12018750102284272
183,2.33,532.121,0.1253182762123622
184,2.34,529.8469786324787,0.13084886409194427
185,2.35,527.5923106382978,0.13682363403667705
186,2.3600000000000003,525.3567499999999,0.14329320886307967
187,2.37,523.1400548523206,0.1503155133649567
188,2.38,520.941987394958,0.15795702152509253
189,2.39,518.7623138075314,0.16629424249403882
190,2.4000000000000004,516.6008041666666,0.1754154931378548
191,2.41,514.4572323651453,0.18542301355943203
192,2.42,512.3313760330578,0.19643549108484845
193,2.4299999999999997,510.22301646090546,0.208591066853327
194,2.44,508.13193852459017,0.22205090551590678
195,2.45,506.0579306122449,0.23700340919615007
196,2.46,504.0007845528456,0.25366914562431575
197,2.4699999999999998,501.96029554655877,0.2723065264372354
198,2.48,499.9362620967742,0.29321819657358683
199,2.49,497.92848594377506,0.3167579484624664
200,2.5,495.936772,0.343337704197998
201,2.5100000000000002,493.96092828685255,0.3734336329822114
202,2.52,492.0007658730159,0.4075896622766725
203,2.5300000000000002,490.05609881422924,0.4464153116695638
204,2.54,488.1267440944882,0.4905726770555854
205,2.55,486.2125215686275,0.540744243777588
206,2.56,484.31325390625,0.5975688688425753
207,2.57,482.42876653696504,0.6615281619496484
208,2.58,480.55888759689924,0.7327615240043129
209,2.59,478.7034478764479,0.8107903151636969
210,2.6,476.8622807692308,0.8941501248737611
211,2.61,475.0352222222223,0.9799797191741576
212,2.62,473.2221106870229,1.063706191484109
213,2.63,471.4227870722434,1.1390770247918958
214,2.64,469.6370946969697,1.1988318768642545
215,2.65,467.8648792452831,1.2361328127119418
216,2.66,466.1059887218045,1.2464224334465588
217,2.67,464.3602734082397,1.2289042543802544
218,2.68,462.6275858208955,1.1868306876772055
219,2.69,460.907780669145,1.1264268079338164
220,2.7,459.20071481481483,1.0550718447083391
221,2.71,457.50624723247233,0.97962821568115
222,2.72,455.8242389705882,0.905461806604526
223,2.73,454.1545531135531,0.8361867468410746
224,2.74,452.49705474452554,0.7738776106000823
225,2.75,450.85161090909094,0.7194652948193003
226,2.7600000000000002,449.2180905797101,0.6731315668469775
227,2.77,447.59636462093863,0.6346217959748012
228,2.7800000000000002,445.9863057553957,0.6034610433118311
229,2.79,444.38778853046597,0.5790875035447544
230,2.8000000000000003,442.80068928571427,0.5609242148103599
231,2.81,441.2248861209965,0.548407369469167
232,2.82,439.6602588652483,0.5409844808852213
233,2.83,438.1066890459364,0.5380912856396003
234,2.84,436.56405985915495,0.5391138796849602
235,2.85,435.03225614035085,0.5433427512760712
236,2.86,433.5111643356644,0.549928235330088
237,2.87,432.0006724738676,0.5578518560422268
238,2.88,430.50067013888895,0.5659327893585494
239,2.89,429.0110484429066,0.5728887243446541
240,2.9,427.53170000000006,0.577460058907931
241,2.91,426.06251890034366,0.5785832323670012
242,2.92,424.60340068493156,0.5755700561135413
243,2.93,423.1542423208191,0.5682325404090727
244,2.94,421.71494217687075,0.5569039756124906
245,2.95,420.2854,0.5423465934207375
246,2.96,418.8655168918919,0.5255815993279404
247,2.97,417.45519528619525,0.5077013717181867
248,2.98,416.0543389261745,0.4897163015628284
249,2.99,414.66285284280934,0.4724620245995571
250,3.0,413.28064333333333,0.45656590024380767
251,3.0100000000000002,411.9076179401993,0.44245615399613203
252,3.02,410.5436854304636,0.43039388233528014
253,3.0300000000000002,409.18875577557753,0.420512132537234
254,3.04,407.842740131579,0.4128523603130259
255,3.0500000000000003,406.5055508196721,0.40739379554839716
256,3.06,405.17710130718956,0.40407473790725484
257,3.07,403.8573061889251,0.40280679409208564
258,3.08,402.54608116883117,0.40348410446627714
259,3.09,401.2433430420712,0.40599012305105275
260,3.1,399.9490096774194,0.41020466780012543
261,3.11,398.663,0.4160136163456452
262,3.12,397.385233974359,0.4233225106901456
263,3.13,396.11563258785947,0.4320733549723819
264,3.14,394.8541178343949,0.44226150876763715
265,3.15,393.6006126984127,0.4539479061256869
266,3.16,392.3550411392405,0.4672620478891653
267,3.17,391.1173280757098,0.4823935578726191
268,3.18,389.8873993710692,0.49957335893922483
269,3.19,388.66518181818185,0.5190478212484448
270,3.2,387.450603125,0.5410494262346928
271,3.21,386.24359190031157,0.5657659862969231
272,3.22,385.04407763975155,0.5933087789126263
273,3.23,383.8519907120743,0.6236797233480593
274,3.24,382.667262345679,0.6567399823886277
275,3.25,381.48982461538463,0.6921872314964674
276,3.2600000000000002,380.31961042944783,0.7295551463926445
277,3.27,379.1565535168196,0.7682534036997096
278,3.2800000000000002,378.00058841463414,0.8076647215354645
279,3.29,376.8516504559271,0.847302291058315
280,3.3000000000000003,375.7096757575757,0.8870064183940716
281,3.31,374.5746012084592,0.9271332470388843
282,3.32,373.44636445783135,0.9686787021560697
283,3.33,372.32490390390393,1.0132994867793426
284,3.34,371.21015868263476,1.0632324427174515
285,3.35,370.1020686567164,1.121148157754553
286,3.36,369.00057440476195,1.1899802586817494
287,3.37,367.9056172106825,1.2727431482354699
288,3.38,366.81713905325444,1.3722996478205032
289,3.39,365.7350825958702,1.4909813644734757
290,3.4,364.6593911764706,1.629914132604196
291,3.41,363.590008797654,1.7878933292531713
292,3.42,362.5268801169591,1.9597796046993634
293,3.43,361.4699504373178,2.1348008043920097
294,3.44,360.41916569767443,2.2959215392261756
295,3.45,359.3744724637681,2.4220987761719783
296,3.46,358.33581791907517,2.494409355220817
297,3.47,357.30314985590775,2.5038206719996956
298,3.48,356.2764166666667,2.4553505949585466
299,3.49,355.25556733524354,2.365201050430769
300,3.5,354.24055142857145,2.253276204797358
301,3.5100000000000002,353.2313190883191,2.1364726882561755
302,3.52,352.2278210227273,2.0257357396728506
303,3.5300000000000002,351.2300084985836,1.9263316292487156
304,3.54,350.23783333333336,1.8394846451628848
305,3.5500000000000003,349.2512478873239,1.7640495488144898
306,3.56,348.2702050561798,1.6977456010047316
307,3.5700000000000003,347.2946582633053,1.637973018486098
308,3.58,346.324561452514,1.5823567158519303
309,3.59,345.35986908077996,1.529100600669555
310,3.6,344.40053611111114,1.477152256840843
311,3.61,343.4465180055402,1.4261609557141715
312,3.62,342.49777071823206,1.376264288979595
313,3.63,341.5542506887053,1.3278029972361167
314,3.64,340.61591483516486,1.281081700665107
315,3.65,339.6827205479452,1.236252691629372
316,3.66,338.7546256830601,1.1933306229113083
317,3.67,337.83158855585833,1.152287243267748
318,3.68,336.91356793478263,1.1131518224390144
319,3.69,336.00052303523034,1.0760581880056828
320,3.7,335.0924135135135,1.0412189857329932
321,3.71,334.1891994609165,1.0088479766083522
322,3.72,333.2908413978495,0.9790723287323906
323,3.73,332.3973002680965,0.9518742627181978
324,3.74,331.5085374331551,0.927083629018614
325,3.75,330.6245146666667,0.9044218223845214
326,3.7600000000000002,329.74519414893615,0.8835804747314627
327,3.77,328.87053846153844,0.8643087539026084
328,3.7800000000000002,328.0005105820106,0.8464821501707669
