,eV,nm,intensity
0,0.5,2479.68386,0.006480405126653652
1,0.51,2431.0626078431374,0.006524587069913207
2,0.52,2384.311403846154,0.006569244791371941
3,0.53,2339.324396226415,0.006614385441264171
4,0.54,2296.003574074074,0.006660016309479546
5,0.55,2254.2580545454543,0.006706144828945343
6,0.56,2214.0034464285714,0.006752778579107048
7,0.5700000000000001,2175.161280701754,0.006799925289510489
8,0.58,2137.6585,0.0068475928434891
9,0.59,2101.427,0.006895789281959842
10,0.6,2066.403216666667,0.0069445228073315496
11,0.61,2032.5277540983607,0.006993801787529634
12,0.62,1999.7450483870969,0.007043634760141186
13,0.63,1968.0030634920636,0.007094030436684672
14,0.64,1937.253015625,0.007144997707008632
15,0.65,1907.4491230769231,0.007196545643823965
16,0.66,1878.5483787878788,0.007248683507374531
17,0.67,1850.510343283582,0.007301420750250985
18,0.6799999999999999,1823.2969558823531,0.007354767022353098
19,0.69,1796.8723623188407,0.007408732176005797
20,0.7,1771.2027571428573,0.00746332627123463
21,0.71,1746.2562394366198,0.007518559581206372
22,0.72,1722.0026805555558,0.007574442597840953
23,0.73,1698.4136027397262,0.0076309860376009035
24,0.74,1675.4620675675676,0.007688200847465025
25,0.75,1653.1225733333333,0.0077460982110930865
26,0.76,1631.370960526316,0.007804689555188726
27,0.77,1610.1843246753247,0.007863986556068079
28,0.78,1589.540935897436,0.007924001146441876
29,0.79,1569.420164556962,0.00798474552241921
30,0.8,1549.8024125,0.00804623215074144
31,0.81,1530.669049382716,0.008108473776255133
32,0.8200000000000001,1512.0023536585365,0.008171483429633293
33,0.8300000000000001,1493.7854578313252,0.008235274435354606
34,0.8400000000000001,1476.0022976190476,0.008299860419950822
35,0.8500000000000001,1458.6375647058824,0.008365255320532798
36,0.86,1441.6766627906977,0.008431473393606356
37,0.87,1425.1056666666668,0.008498529224189486
38,0.88,1408.9112840909092,0.008566437735243
39,0.89,1393.0808202247192,0.008635214197427311
40,0.9,1377.6021444444445,0.008704874239198648
41,0.91,1362.4636593406594,0.00877543385725849
42,0.9199999999999999,1347.6542717391305,0.008846909427370866
43,0.9299999999999999,1333.163365591398,0.008919317715562695
44,0.94,1318.9807765957448,0.008992675889723138
45,0.95,1305.0967684210527,0.009067001531618707
46,0.96,1291.5020104166667,0.009142312649341691
47,0.97,1278.187556701031,0.009218627690210198
48,0.98,1265.1448265306124,0.00929596555413932
49,0.99,1252.365585858586,0.009374345607503427
50,1.0,1239.84193,0.009453787697511056
51,1.01,1227.5662673267327,0.009534312167114664
52,1.02,1215.5313039215687,0.00961593987047863
53,1.03,1203.7300291262136,0.009698692189030321
54,1.04,1192.155701923077,0.009782591048119942
55,1.05,1180.801838095238,0.009867658934316619
56,1.06,1169.6621981132075,0.009953918913369185
57,1.07,1158.7307757009346,0.010041394648861963
58,1.08,1148.001787037037,0.010130110421597288
59,1.0899999999999999,1137.469660550459,0.010220091149738065
60,1.1,1127.1290272727272,0.01031136240974581
61,1.1099999999999999,1116.974711711712,0.010403950458150991
62,1.12,1107.0017232142857,0.010497882254195104
63,1.13,1097.2052477876107,0.010593185483385472
64,1.1400000000000001,1087.580640350877,0.010689888582006495
65,1.15,1078.1234173913044,0.010788020762633124
66,1.1600000000000001,1068.82925,0.010887612040695216
67,1.17,1059.6939572649574,0.010988693262143905
68,1.1800000000000002,1050.7134999999998,0.011091296132274176
69,1.19,1041.883974789916,0.011195453245760852
70,1.2000000000000002,1033.2016083333333,0.01130119811796865
71,1.21,1024.6627520661157,0.011408565217600149
72,1.22,1016.2638770491803,0.01151759000074976
73,1.23,1008.0015691056911,0.01162830894643529
74,1.24,999.8725241935484,0.01174075959368338
75,1.25,991.873544,0.011854980580249355
76,1.26,984.0015317460318,0.01197101168305719
77,1.27,976.2534881889763,0.012088893860450367
78,1.28,968.6265078125,0.012208669296349913
79,1.29,961.1177751937985,0.012330381446422244
80,1.3,953.7245615384616,0.012454075086365453
81,1.31,946.4442213740458,0.012579796362429958
82,1.32,939.2741893939394,0.012707592844296518
83,1.33,932.211977443609,0.012837513580442774
84,1.3399999999999999,925.2551716417912,0.012969609156137993
85,1.35,918.4014296296297,0.01310393175421479
86,1.3599999999999999,911.6484779411766,0.013240535218776477
87,1.37,904.9941094890511,0.013379475122009649
88,1.38,898.4361811594204,0.013520808834282472
89,1.3900000000000001,891.9726115107914,0.01366459559772231
90,1.4,885.6013785714287,0.013810896603478819
91,1.4100000000000001,879.3205177304964,0.013959775072893952
92,1.42,873.1281197183099,0.014111296342815039
93,1.4300000000000002,867.0223286713286,0.014265527955304846
94,1.44,861.0013402777779,0.014422539752019908
95,1.4500000000000002,855.0633999999999,0.014582403973549126
96,1.46,849.2068013698631,0.014745195364025267
97,1.47,843.4298843537415,0.014910991281346054
98,1.48,837.7310337837838,0.015079871813366256
99,1.49,832.108677852349,0.015251919900450273
100,1.5,826.5612866666667,0.015427221464804337
101,1.51,821.0873708609272,0.015605865547040415
102,1.52,815.685480263158,0.015787944450459446
103,1.53,810.3542026143791,0.01597355389358061
104,1.54,805.0921623376623,0.016162793171485827
105,1.55,799.8980193548388,0.016355765326595408
106,1.56,794.770467948718,0.016552577329541948
107,1.57,789.7082356687898,0.016753340270865315
108,1.58,784.710082278481,0.01695816956431348
109,1.59,779.7747987421384,0.017167185162601406
110,1.6,774.90120625,0.01738051178655478
111,1.61,770.0881552795031,0.01759827916864749
112,1.62,765.334524691358,0.017820622312032533
113,1.6300000000000001,760.6392208588957,0.018047681766266015
114,1.6400000000000001,756.0011768292683,0.01827960392103494
115,1.6500000000000001,751.4193515151514,0.018516541319322455
116,1.66,746.8927289156627,0.018758652991580506
117,1.67,742.4203173652695,0.019006104812631545
118,1.68,738.0011488095239,0.019259069883189813
119,1.69,733.6342781065089,0.0195177289380808
120,1.7,729.3187823529412,0.019782270783448096
121,1.71,725.0537602339182,0.02005289276547144
122,1.72,720.8383313953489,0.020329801273384
123,1.73,716.6716358381503,0.020613212279872176
124,1.74,712.5528333333334,0.020903351922274445
125,1.75,708.4811028571429,0.02120045712837013
126,1.76,704.4556420454546,0.021504776290972707
127,1.77,700.4756666666667,0.021816569996020285
