,eV,nm,intensity
0,0.5,2479.68386,0.011354767011118524
1,0.51,2431.0626078431374,0.011448512473488508
2,0.52,2384.311403846154,0.011543579257254284
3,0.53,2339.324396226415,0.011639994997554944
4,0.54,2296.003574074074,0.011737788111714765
5,0.55,2254.2580545454543,0.011836987827344644
6,0.56,2214.0034464285714,0.011937624211669138
7,0.5700000000000001,2175.161280701754,0.012039728202142129
8,0.58,2137.6585,0.012143331638417725
9,0.59,2101.427,0.012248467295746895
10,0.6,2066.403216666667,0.012355168919874763
11,0.61,2032.5277540983607,0.012463471263517791
12,0.62,1999.7450483870969,0.01257341012450513
13,0.63,1968.0030634920636,0.012685022385673183
14,0.64,1937.253015625,0.012798346056608635
15,0.65,1907.4491230769231,0.012913420317340133
16,0.66,1878.5483787878788,0.01303028556408614
17,0.67,1850.510343283582,0.01314898345717242
18,0.6799999999999999,1823.2969558823531,0.013269556971240363
19,0.69,1796.8723623188407,0.013392050447874821
20,0.7,1771.2027571428573,0.013516509650788761
21,0.71,1746.2562394366198,0.013642981823710579
22,0.72,1722.0026805555558,0.01377151575112992
23,0.73,1698.4136027397262,0.013902161822067893
24,0.74,1675.4620675675676,0.014034972097048763
25,0.75,1653.1225733333333,0.014170000378461974
26,0.76,1631.370960526316,0.014307302284516559
27,0.77,1610.1843246753247,0.01444693532700323
28,0.78,1589.540935897436,0.014588958993094864
29,0.79,1569.420164556962,0.014733434831431805
30,0.8,1549.8024125,0.014880426542755796
31,0.81,1530.669049382716,0.015030000075375128
32,0.8200000000000001,1512.0023536585365,0.015182223725763543
33,0.8300000000000001,1493.7854578313252,0.01533716824461743
34,0.8400000000000001,1476.0022976190476,0.015494906948719422
35,0.8500000000000001,1458.6375647058824,0.015655515838981723
36,0.86,1441.6766627906977,0.015819073725070524
37,0.87,1425.1056666666668,0.01598566235704255
38,0.88,1408.9112840909092,0.016155366564457135
39,0.89,1393.0808202247192,0.016328274403462854
40,0.9,1377.6021444444445,0.01650447731239541
41,0.91,1362.4636593406594,0.016684070276465547
42,0.9199999999999999,1347.6542717391305,0.016867152002160518
43,0.9299999999999999,1333.163365591398,0.01705382510203225
44,0.94,1318.9807765957448,0.017244196290598347
45,0.95,1305.0967684210527,0.01743837659214108
46,0.96,1291.5020104166667,0.01763648156125251
47,0.97,1278.187556701031,0.01783863151704397
48,0.98,1265.1448265306124,0.018044951792013823
49,0.99,1252.365585858586,0.018255572996650118
50,1.0,1239.84193,0.018470631300936458
51,1.01,1227.5662673267327,0.018690268734027838
52,1.02,1215.5313039215687,0.01891463350347335
53,1.03,1203.7300291262136,0.019143880335481457
54,1.04,1192.155701923077,0.0193781708378557
55,1.05,1180.801838095238,0.01961767388737269
56,1.06,1169.6621981132075,0.019862566043533494
57,1.07,1158.7307757009346,0.020113031990794325
58,1.08,1148.001787037037,0.02036926501157583
59,1.0899999999999999,1137.469660550459,0.02063146749256268
60,1.1,1127.1290272727272,0.020899851467040764
61,1.1099999999999999,1116.974711711712,0.021174639196278863
62,1.12,1107.0017232142857,0.021456063793250005
63,1.13,1097.2052477876107,0.021744369892305857
64,1.1400000000000001,1087.580640350877,0.02203981436877129
65,1.15,1078.1234173913044,0.022342667112819337
66,1.1600000000000001,1068.82925,0.02265321186242194
67,1.17,1059.6939572649574,0.022971747100658416
68,1.1800000000000002,1050.7134999999998,0.023298587023204163
69,1.19,1041.883974789916,0.02363406258242456
70,1.2000000000000002,1033.2016083333333,0.023978522615173865
71,1.21,1024.6627520661157,0.024332335062150573
72,1.22,1016.2638770491803,0.02469588828750458
73,1.23,1008.0015691056911,0.025069592508334987
74,1.24,999.8725241935484,0.025453881344777992
75,1.25,991.873544,0.025849213502574565
76,1.26,984.0015317460318,0.026256074601347084
77,1.27,976.2534881889763,0.026674979163323394
78,1.28,968.6265078125,0.027106472778947687
79,1.29,961.1177751937985,0.027551134467740993
80,1.3,953.7245615384616,0.02800957925494676
81,1.31,946.4442213740458,0.028482460986960282
82,1.32,939.2741893939394,0.028970475411331808
83,1.33,932.211977443609,0.02947436355030549
84,1.3399999999999999,925.2551716417912,0.029994915400462212
85,1.35,918.4014296296297,0.030532973995142876
86,1.3599999999999999,911.6484779411766,0.03108943987101287
87,1.37,904.9941094890511,0.03166527598548172
88,1.38,898.4361811594204,0.03226151313781101
89,1.3900000000000001,891.9726115107914,0.03287925595375759
90,1.4,885.6013785714287,0.03351968950164059
91,1.4100000000000001,879.3205177304964,0.03418408661696134
92,1.42,873.1281197183099,0.034873816023332914
93,1.4300000000000002,867.0223286713286,0.03559035134971804
94,1.44,861.0013402777779,0.036335281158092626
95,1.4500000000000002,855.0633999999999,0.037110320111959194
96,1.46,849.2068013698631,0.037917321434981735
97,1.47,843.4298843537415,0.038758290830835325
98,1.48,837.7310337837838,0.03963540206063791
99,1.49,832.108677852349,0.040551014403642505
100,1.5,826.5612866666667,0.041507692260872024
101,1.51,821.0873708609272,0.04250822720085424
102,1.52,815.685480263158,0.04355566279243989
103,1.53,810.3542026143791,0.04465332262288317
104,1.54,805.0921623376623,0.04580484196107409
105,1.55,799.8980193548388,0.04701420359732081
106,1.56,794.770467948718,0.04828577847378922
107,1.57,789.7082356687898,0.049624371815113553
108,1.58,784.710082278481,0.05103527557831875
109,1.59,779.7747987421384,0.05252432816647417
110,1.6,774.90120625,0.0540979824925895
111,1.61,770.0881552795031,0.05576338363972209
112,1.62,765.334524691358,0.05752845753956204
113,1.6300000000000001,760.6392208588957,0.059402012282482965
114,1.6400000000000001,756.0011768292683,0.06139385387171579
115,1.6500000000000001,751.4193515151514,0.06351491843252322
116,1.66,746.8927289156627,0.06577742306594743
117,1.67,742.4203173652695,0.06819503766593246
118,1.68,738.0011488095239,0.07078308005033111
119,1.69,733.6342781065089,0.07355873661506558
120,1.7,729.3187823529412,0.07654131029002656
121,1.71,725.0537602339182,0.07975249667763168
122,1.72,720.8383313953489,0.08321668762286631
123,1.73,716.6716358381503,0.0869612986986453
124,1.74,712.5528333333334,0.09101711260582473
125,1.75,708.4811028571429,0.09541862343137075
126,1.76,704.4556420454546,0.10020435586556092
127,1.77,700.4756666666667,0.10541711715549942
128,1.78,696.5404101123596,0.11110411548431778
129,1.79,692.649122905028,0.11731684369055578
130,1.8,688.8010722222223,0.12411057835338585
131,1.81,684.9955414364641,0.13154327790691742
132,1.82,681.2318296703297,0.13967357779257786
133,1.83,677.5092513661202,0.14855747859524385
134,1.84,673.8271358695653,0.15824321821453696
135,1.85,670.184827027027,0.1687637457932045
136,1.86,666.581682795699,0.18012624325808835
137,1.87,663.0170748663102,0.19229839145808889
138,1.8800000000000001,659.4903882978723,0.20519173065951726
139,1.8900000000000001,656.0010211640212,0.2186437215779183
140,1.9000000000000001,652.5483842105263,0.2324020777642382
141,1.91,649.1319005235603,0.24611736893152666
142,1.92,645.7510052083334,0.2593518558920217
143,1.93,642.4051450777202,0.2716122329812305
144,1.94,639.0937783505155,0.2824093609324428
145,1.95,635.8163743589744,0.29133852342932437
146,1.96,632.5724132653062,0.29816213091111105
147,1.97,629.3613857868021,0.302869762562485
148,1.98,626.182792929293,0.305694460024212
149,1.99,623.0361457286432,0.3070795130827078
150,2.0,619.920965,0.30760861397318934
151,2.01,616.8367810945274,0.3079235888506915
152,2.02,613.7831336633664,0.30865297993523255
153,2.0300000000000002,610.7595714285713,0.31036490593507293
154,2.04,607.7656519607843,0.31354612023222916
155,2.05,604.8009414634147,0.3186013618979124
156,2.06,601.8650145631068,0.325864212176243
157,2.0700000000000003,598.9574541062801,0.3356112213512679
158,2.08,596.0778509615385,0.3480729472387675
159,2.09,593.2258038277513,0.36343728711349277
160,2.1,590.400919047619,0.3818415143346862
161,2.1100000000000003,587.6028104265403,0.4033498399848759
162,2.12,584.8310990566038,0.42791365158001454
163,2.13,582.08541314554,0.4553127735506929
164,2.14,579.3653878504673,0.4850794956130661
165,2.1500000000000004,576.670665116279,0.5164142886393288
166,2.16,574.0008935185185,0.5481139690998118
167,2.17,571.3557281105991,0.5785477675405194
168,2.1799999999999997,568.7348302752295,0.6057269737154739
169,2.19,566.1378675799087,0.6275059724578108
170,2.2,563.5645136363636,0.6419133580530436
171,2.21,561.014447963801,0.6475449358436249
172,2.2199999999999998,558.487355855856,0.6438898348714986
173,2.23,555.982928251121,0.631457578992607
174,2.24,553.5008616071428,0.6116494714723536
175,2.25,551.0408577777778,0.586430743530558
176,2.26,548.6026238938053,0.5579354231910291
177,2.27,546.185872246696,0.5281325098254549
178,2.2800000000000002,543.7903201754385,0.4986214872941932
179,2.29,541.4156899563319,0.47055842390110264
