,eV,nm,intensity
0,0.5,2479.68386,0.008252594423307977
1,0.51,2431.0626078431374,0.008317442302546598
2,0.52,2384.311403846154,0.00838310591876251
3,0.53,2339.324396226415,0.008449599687307938
4,0.54,2296.003574074074,0.008516938354975533
5,0.55,2254.2580545454543,0.008585137009423746
6,0.56,2214.0034464285714,0.008654211088922116
7,0.5700000000000001,2175.161280701754,0.008724176392429216
8,0.58,2137.6585,0.008795049090016445
9,0.59,2101.427,0.008866845733651452
10,0.6,2066.403216666667,0.00893958326835568
11,0.61,2032.5277540983607,0.009013279043751031
12,0.62,1999.7450483870969,0.009087950826011623
13,0.63,1968.0030634920636,0.009163616810236946
14,0.64,1937.253015625,0.009240295633263973
15,0.65,1907.4491230769231,0.009318006386936032
16,0.66,1878.5483787878788,0.009396768631847715
17,0.67,1850.510343283582,0.009476602411585437
18,0.6799999999999999,1823.2969558823531,0.009557528267484617
19,0.69,1796.8723623188407,0.009639567253925181
20,0.7,1771.2027571428573,0.009722740954188309
21,0.71,1746.2562394366198,0.009807071496898316
22,0.72,1722.0026805555558,0.009892581573074932
23,0.73,1698.4136027397262,0.009979294453822169
24,0.74,1675.4620675675676,0.010067234008681581
25,0.75,1653.1225733333333,0.01015642472467888
26,0.76,1631.370960526316,0.010246891726094429
27,0.77,1610.1843246753247,0.010338660794989574
28,0.78,1589.540935897436,0.010431758392522559
29,0.79,1569.420164556962,0.01052621168108918
30,0.8,1549.8024125,0.010622048547325562
31,0.81,1530.669049382716,0.010719297626011837
32,0.8200000000000001,1512.0023536585365,0.010817988324918154
33,0.8300000000000001,1493.7854578313252,0.010918150850635796
34,0.8400000000000001,1476.0022976190476,0.011019816235439314
35,0.8500000000000001,1458.6375647058824,0.011123016365227265
36,0.86,1441.6766627906977,0.011227784008592062
37,0.87,1425.1056666666668,0.01133415284707211
38,0.88,1408.9112840909092,0.011442157506642027
39,0.89,1393.0808202247192,0.011551833590500086
40,0.9,1377.6021444444445,0.011663217713214971
41,0.91,1362.4636593406594,0.011776347536297492
42,0.9199999999999999,1347.6542717391305,0.011891261805266418
43,0.9299999999999999,1333.163365591398,0.012008000388281573
44,0.94,1318.9807765957448,0.012126604316421138
45,0.95,1305.0967684210527,0.012247115825684848
46,0.96,1291.5020104166667,0.012369578400809003
47,0.97,1278.187556701031,0.01249403682098424
48,0.98,1265.1448265306124,0.01262053720757242
49,0.99,1252.365585858586,0.012749127073924138
50,1.0,1239.84193,0.012879855377404777
51,1.01,1227.5662673267327,0.013012772573742793
52,1.02,1215.5313039215687,0.013147930673821074
53,1.03,1203.7300291262136,0.013285383303039201
54,1.04,1192.155701923077,0.01342518576338199
55,1.05,1180.801838095238,0.013567395098338
56,1.06,1169.6621981132075,0.013712070160820326
57,1.07,1158.7307757009346,0.01385927168425138
58,1.08,1148.001787037037,0.014009062356983088
59,1.0899999999999999,1137.469660550459,0.014161506900234865
60,1.1,1127.1290272727272,0.01431667214974279
61,1.1099999999999999,1116.974711711712,0.014474627141325854
62,1.12,1107.0017232142857,0.014635443200587994
63,1.13,1097.2052477876107,0.014799194036988582
64,1.1400000000000001,1087.580640350877,0.014965955842529202
65,1.15,1078.1234173913044,0.015135807395320302
66,1.1600000000000001,1068.82925,0.015308830168308795
67,1.17,1059.6939572649574,0.015485108443465902
68,1.1800000000000002,1050.7134999999998,0.015664729431754742
69,1.19,1041.883974789916,0.015847783399218014
70,1.2000000000000002,1033.2016083333333,0.016034363799549554
71,1.21,1024.6627520661157,0.01622456741353783
72,1.22,1016.2638770491803,0.016418494495796368
73,1.23,1008.0015691056911,0.016616248929224243
74,1.24,999.8725241935484,0.016817938387671143
75,1.25,991.873544,0.01702367450731439
76,1.26,984.0015317460318,0.01723357306729126
77,1.27,976.2534881889763,0.017447754180168747
78,1.28,968.6265078125,0.017666342492874777
79,1.29,961.1177751937985,0.017889467398759972
80,1.3,953.7245615384616,0.018117263261508174
81,1.31,946.4442213740458,0.018349869651666725
82,1.32,939.2741893939394,0.018587431596625133
83,1.33,932.211977443609,0.01883009984493245
84,1.3399999999999999,925.2551716417912,0.019078031145911823
85,1.35,918.4014296296297,0.01933138854560319
86,1.3599999999999999,911.6484779411766,0.01959034170014479
87,1.37,904.9941094890511,0.01985506720779115
88,1.38,898.4361811594204,0.020125748960858003
89,1.3900000000000001,891.9726115107914,0.02040257851898805
90,1.4,885.6013785714287,0.020685755505242154
91,1.4100000000000001,879.3205177304964,0.020975488026642456
92,1.42,873.1281197183099,0.02127199312092614
93,1.4300000000000002,867.0223286713286,0.02157549723141353
94,1.44,861.0013402777779,0.021886236712052094
95,1.4500000000000002,855.0633999999999,0.022204458364871258
96,1.46,849.2068013698631,0.022530420012271728
97,1.47,843.4298843537415,0.022864391106781075
98,1.48,837.7310337837838,0.023206653381134004
99,1.49,832.108677852349,0.02355750154178628
100,1.5,826.5612866666667,0.023917244009244554
101,1.51,821.0873708609272,0.02428620370889636
102,1.52,815.685480263158,0.024664718916356507
103,1.53,810.3542026143791,0.02505314416171095
104,1.54,805.0921623376623,0.02545185119744303
105,1.55,799.8980193548388,0.025861230035271784
